Id,Prediction
163632,4.053295123776704
297323,4.6036693868735465
286948,4.101778514142024
17192,4.195278214245842
134336,4.077167338541499
27753,3.9548940403128405
96525,3.997439024928738
59625,4.59190699280041
179564,3.7523397210792626
93741,3.8854303777507058
249783,4.466357732827516
280530,4.1459055429870695
201352,3.2781020922455357
92701,3.832959127218935
248145,4.511058410597359
15878,4.2281693874622315
215475,4.643724273568712
24089,4.196135229669565
166891,4.174309737654321
219665,4.209050929578733
5013,4.41820920526117
248636,4.166448546781242
4213,3.7205482570232684
276945,4.113141335828066
120230,4.504603153798589
257027,3.782601268432284
279600,4.530587913480262
102479,2.875330145790615
274932,4.0840488371125545
210475,4.381807856311024
49039,4.050990080838354
96000,3.736049884650798
148557,4.792946654720688
24123,2.2890483454276818
180272,4.08984182329678
238644,4.336788731054688
196835,4.49911797593581
226319,3.246612260023107
152503,3.8989729981484733
96272,4.343089001834509
65475,4.40771812727968
94082,4.581196539221814
95930,4.020085080521756
196419,4.388460582556736
298308,3.894578848217934
128063,3.8475887753514537
55305,4.812568146128232
137510,4.047748734404798
38262,3.7874072434784543
205715,4.205274983987236
263431,3.5534476954715783
194482,4.643724273568712
294195,3.8995256559460656
31830,4.3351882763687115
233441,4.019811261076259
67621,4.792171076974876
114478,4.012883413779398
204376,4.051448943525212
170767,4.377148721278721
206282,4.263709340824679
114853,3.8100571949657622
88177,3.608478541283001
265764,3.9604908490771162
5532,3.8777417864646866
174581,4.727151649267275
285851,4.458226580266929
270616,3.110208235672673
12301,3.8324572061965814
232379,4.196242261614896
93323,4.17279817810129
129715,3.7902411841393397
118673,3.7498678743381584
78464,4.43573616662695
91923,4.407490269040439
72925,4.289986721117621
102828,4.101714433409048
136473,4.2253811085007715
135927,4.567614509112865
58007,3.8427452367934563
200946,3.545036021520948
256506,4.440881426988528
184588,4.643724273568712
226408,4.20519938188352
100835,4.243031720276389
275132,4.597998138354701
182327,4.095844561626351
120954,3.7039376908998434
239814,3.9382363038418586
75276,3.6130541214896215
52190,4.372205857836731
156859,4.26603772744174
254584,4.2770488023230335
223224,3.972520028512363
143753,3.9478400260162703
70166,4.327883870635051
189303,4.84075843484882
171106,4.228848684732034
13605,4.616951773545836
31300,4.624629073637359
21867,3.5342260979618674
188798,4.490083895593749
217339,4.033651936923025
220099,4.212751234917301
7618,3.5401426861812384
140102,3.5384777423970952
86939,3.631192553630882
49056,3.971456548521489
72307,3.69170579392402
222545,4.987246644177655
7572,3.770606429423003
273367,4.225302856255166
5567,4.0329174057277015
300925,4.291964889605635
106318,4.332277393186102
212369,4.24962884626611
70257,4.151928666045833
217108,3.688951267512872
269953,4.067847878056922
250003,4.102378068600419
200509,4.661336835862887
215255,3.601339959818733
208116,4.3264123113772746
248126,3.8572919896060154
37408,4.289668801484652
235438,4.342371522318556
219096,4.048176220809242
276093,3.3860556901399343
75368,4.096415363258996
72292,3.2756630306869514
67400,4.0556353597782655
110268,4.3846809241790465
210479,3.898760789387028
7025,3.848465404554374
161277,4.115041478598562
65,3.9268901024105163
164620,4.116869980792211
197486,3.5948479661155597
120071,4.936939060880273
43597,4.736519290090838
278233,4.0439913551443665
43630,3.786193747785729
162144,3.6288621030980495
65244,4.147541759297625
125502,3.411108151754471
176397,4.092112185812294
288137,4.304757312557944
222360,4.053317573936737
264262,3.2818657321348894
100371,3.656107842091937
282064,3.635501176982268
47899,3.1073094536873147
190521,4.570587993557052
87510,3.6430846422562913
151565,4.287130127242817
268014,3.9882425478022943
64791,4.48967811157926
16765,4.9795823552681195
51774,3.927582094646822
47261,4.129069015560524
181560,3.983897166667301
90591,4.323462433498824
70597,4.12252997501219
258325,3.3585958704196743
43570,3.9638910849575177
202724,3.7318847624004547
68598,3.9046406131103155
94581,4.58576351864909
68090,4.31123099751045
66607,4.116540225530943
107719,3.9574279711205724
130709,4.223329988266019
30002,4.186042374453055
266002,4.322128124093046
201482,3.691198288208024
204757,3.535270337584562
277291,3.9131662953488995
94534,4.399514892599475
56266,2.5133176544171487
67773,3.9612862764446617
247493,5
116477,4.143789075748102
17011,3.757423452149991
233575,3.958694778234657
3910,4.1642490346082255
105295,4.307580403538152
111226,4.187760307697752
18493,3.8714407296282634
295958,4.3779126192260645
158005,3.8853117182498607
167176,3.1511103543274857
15811,4.451831811908555
261702,4.068527943417564
240525,3.4568633036557808
24610,4.160661470453807
124087,4.065840848783966
32471,3.782601268432284
214518,4.879330848984911
4748,3.9703900919712694
97218,4.182145172324976
195885,4.110455514445871
247700,4.923084337052051
249445,4.0643328496503495
299492,3.895461813990302
229905,4.215732377553217
301377,2.6288444360797465
97898,4.331586906836857
270936,4.224866488903207
284452,4.589990652764572
145257,3.8277324867779035
197258,3.860954277772133
79270,4.334766605993542
134067,4.300980516722751
161665,4.217530171994641
241664,4.141832446247763
275635,3.677015381079991
301768,4.7617946113363185
150923,4.710615969460402
19662,3.9431366480560976
151977,4.688377311317082
215610,4.02843757003032
127569,3.5863985882113774
248720,4.580830219223946
81899,4.007032959974303
268553,4.766315691414666
138117,3.2291788541132873
189907,3.927046851291524
133031,4.674021560817351
269257,4.637181187246921
233276,4.01341613427527
110003,3.123306908804931
218344,3.165087072982846
134854,3.9947556518758605
49031,4.107372683167399
104218,3.5129902186857107
25972,4.136715495354114
20256,3.9351249415611376
8697,4.451912557406011
252522,3.978947116696101
35786,4.904456413453303
269730,4.795806941758901
110208,4.613165111530325
85005,2.5650038242718654
67578,4.038301746763089
137230,4.114235059173533
274772,3.9634492479180206
190999,3.894578848217934
91478,4.163847956453039
129437,4.894925056419041
108750,3.9328478480075253
286873,4.347965221066223
85882,4.350995433082265
227734,4.923279668660637
88012,4.083655440718564
114527,4.580717962794801
245400,3.4026550684744405
177950,4.591569581052921
102250,4.250138319198348
258074,3.8795151245641546
251973,4.608871867745962
221489,4.523184108678561
212000,4.356152566887632
245104,3.9767437023193155
297717,4.643724273568712
57191,4.259596580410953
199814,4.338406191546618
292016,3.5648175171837377
48418,3.719883159813596
76324,3.399887943115954
36145,3.068742492324452
276751,3.5017720012813958
292523,4.105101364074994
221029,4.244552804630072
1406,4.405703581464438
180491,4.035119872699671
199589,4.308661485621477
133593,3.5785523103178534
233667,3.7281182956760692
55937,3.0918705512804876
273578,4.21847660909949
139878,4.614647913148569
124787,4.199075444676416
142936,4.027784914447127
140749,4.74813392597092
216553,4.476988033384316
76169,4.10515445033467
224033,3.428721813884736
220703,4.314783327439373
285836,3.7756405733680243
187193,3.972777719610236
13372,4.020489107184273
9136,3.1191073440511383
227602,3.735260705035627
12354,3.8413211280502635
155482,3.985323594501202
288467,4.5275635749308405
141885,3.727386004750141
133322,3.7647314540938845
225663,4.045447795410047
142105,4.255739816716459
88800,4.051620468649196
95738,3.5745995890277413
160968,4.549718235073277
47860,4.328730837722455
250000,3.5801505182551843
56135,4.165988693431717
85712,4.220490644000977
126065,3.860161205191256
268236,4.218643474467598
215485,4.400610826502605
106521,3.895537459784934
108757,3.800320436258556
81429,3.967115027452548
152893,4.266217824492037
145385,4.041239194905084
134747,3.6255878911114547
10750,3.546834565387681
210176,4.68534365080873
101409,4.714560906272881
32877,4.359204159202885
72559,4.165637124468197
223608,4.673341179495048
165401,4.242379329688541
210620,4.413619146846499
149159,4.298526900640028
248871,3.72506329297246
7863,4.154143401386995
148454,4.385429225024782
138984,3.9629033818983777
52788,4.708962284011854
227156,4.151193283308342
269662,3.3126911465466904
254903,4.611238749042431
274233,3.6367908147376253
166811,3.807122434848138
192426,2.954770502713496
224222,4.413139399804434
201478,3.9127951066131814
212653,3.7514151552653874
25180,4.456992629396105
108860,4.094390868371518
28848,4.432651023875924
113516,4.38044914537703
280151,3.645080968895837
233429,4.55212141370448
106665,4.638058240690903
203504,3.542764021716696
150320,4.510534905692941
23493,4.611035567579902
18010,4.582355854743799
99500,4.057341465928008
296784,4.5868000179019255
178882,3.3150726038344964
135669,4.065588998737123
273740,4.4763430112096305
49419,4.144727885810217
16640,4.359807175685916
165543,3.586267685372907
273106,4.8455243065668245
39184,4.206326988500678
103196,3.8689464022890485
12131,2.765714037821452
260163,3.375977912139875
270997,4.275089862320269
182562,3.9548940403128405
90264,4.372379835173235
175216,3.9047503152837892
16998,3.274828382848412
92233,3.997691902272458
14537,4.232762575607369
178023,4.206836202218702
190657,3.6943712822601826
13873,3.9645778346442575
289714,4.022627820586804
95105,4.049201821673938
137200,3.912667492847863
216839,3.8995193122336063
177534,4.5817138348191
8335,4.043915653246779
101839,4.682828830166272
200718,3.8248797894742927
259686,3.964112013081823
201078,4.13932592948718
129085,3.4363103585510286
17128,4.2633288891822225
94550,3.5196913619920926
68172,4.315800542323123
15419,4.988942065855294
177287,4.05727971715459
21613,4.127475480547566
221521,4.3435499028859565
225078,4.1552637214503045
97994,4.141914492387078
262079,3.878218185626044
115607,4.121992839989028
95807,3.437716372996283
45222,5
188907,3.6847849875163514
102993,4.462660183405307
207852,4.001474993328689
168675,4.6346044693116495
205323,4.642960494170213
227442,4.962022328261362
189991,3.8455114759219557
169776,3.8704223713818258
116046,4.486512296567002
189881,3.627651659212708
235491,4.1254570330511084
107659,4.511655078890725
292601,3.8238382432263216
256986,3.881258042499446
9914,3.9328478480075253
266877,3.891369192468346
58665,3.851149242142469
108324,3.737075030026766
14690,4.001753435975304
253839,4.9789000057841735
68180,4.29565632388861
207189,4.078697543694067
197731,3.8435382379972833
211290,3.9636478353555114
216788,2.67528106058454
162897,4.462322131735016
98714,4.058115339988745
189413,5
76010,4.016666942798569
24760,4.2447098678877335
83210,4.120873059895834
28953,4.215313100251249
151783,3.7897618544474083
68734,4.093815840231778
152598,3.7794161373796586
59487,3.9393897576660617
196656,4.047124704715275
264542,3.7921952717505785
85826,4.209543448673781
82827,4.117433133045012
285681,4.638804472297186
95449,4.481370804624967
30019,3.086900148196883
7570,4.419207652894788
31621,4.803573529060707
124928,3.784442025937712
249532,3.077791008775357
242442,4.139616809005185
46254,4.312891021232407
181493,3.894578848217934
260293,4.450773751900523
46879,4.3737105834157415
86908,3.730564693357409
274145,4.05927524384792
283024,4.154700799861095
282385,4.188528036034857
233673,4.277329874260356
246715,3.40300938597044
140914,4.02103947733724
289730,4.071671903608118
188219,3.751385613744409
86676,4.419598727558733
261765,4.279727709873461
270814,4.432626306679717
194012,4.096117884830087
161177,4.255509388042356
260223,3.876628116225769
186639,4.557411797452872
159231,4.877289072629369
296442,4.557770413826785
54885,4.017564997436473
138907,4.489919939892573
273152,4.217150559248842
272671,3.081466338853013
252988,4.39192958602151
270959,4.324548673635811
30323,4.276746109467456
224936,3.96345108560823
158392,3.086900148196883
206506,4.104654090500365
228292,3.659278778084177
146855,3.89543897879806
2973,4.294447481959086
295611,4.164780481701323
198759,4.643724273568712
23461,4.317167962285904
224311,4.380834805093775
83751,4.503675936005767
184525,3.427102372833656
74145,4.149844239721955
280012,4.3342096878540275
290999,4.322803503655299
192167,4.472443710273603
122734,3.758994630177515
282820,4.264439775492253
261955,4.958876425477808
149465,4.228366401661389
249823,3.620159353824708
56955,4.324590813992153
193003,4.589984485586739
23424,4.115693301684411
246934,4.049229606139053
16969,3.665104367703854
98518,4.643724273568712
163651,3.938399248275385
75623,3.8630760626349607
150442,4.346122175151666
188233,4.643724273568712
29878,4.144751215569299
53857,4.0008374962135385
138943,3.763252965410254
37448,3.7595795677049413
52206,3.517310000330116
120184,3.9579778600653763
11634,3.352029722535919
81245,3.962421288087584
260760,3.476779943921334
211586,4.537478626341614
260283,4.510534905692941
218865,3.9979624438717813
122795,4.09890150907371
149427,4.216128763946303
75932,4.051205270230309
48512,3.894578848217934
137881,3.9291513946944088
105343,3.629956264645646
134390,4.643724273568712
209212,4.08578942951656
290454,3.907172184813434
277993,4.288190381466636
124187,4.181266969870118
240424,4.017243934489513
293855,4.076724134024972
4913,3.993173522986244
7623,4.411491529829171
246658,4.0337511930377765
258541,4.130885824218813
287679,3.888508123015873
284487,2.5669967503767466
259537,4.058076160845224
172476,4.337196706166343
46861,4.373524594313636
67354,3.492607243796454
158727,4.001080758558843
235953,3.3805129166029775
279450,4.414143423775779
183955,3.390134844607594
128854,3.418458340706487
6385,4.447991901544454
224573,4.145140977944512
137976,3.3724788770221266
3323,3.9051900929512278
199061,3.903620263469932
36538,4.238706705255882
290306,4.361186262613261
241202,2.774484551429241
22286,3.9864211052857073
134115,4.180301832921461
22114,4.288656105638413
101473,4.510534905692941
21486,4.42141515319178
11553,4.156104071949622
104532,4.5974821989099635
67506,4.783717511261855
212988,3.765051264502019
22197,4.175678207971119
267895,4.0643328496503495
63842,4.110898529474587
278226,4.23314174543757
235731,2.388559666006353
193505,4.1842359012878525
284472,4.233665792698176
116160,4.576894789079752
172071,3.3024105965707893
22899,3.9972257300767127
209012,3.894578848217934
50355,3.722113092322349
212853,4.1666815630085585
78556,4.127475480547566
211206,4.090459360652844
123051,4.0352738008645765
277216,3.975475218349359
32787,4.064773003246754
49314,4.124504305923004
47797,3.3665392911557044
115630,3.8482241898980436
120592,3.866002622018067
147498,4.470168866081835
252556,3.6420625693340183
105931,3.9215279571759263
150385,4.106962261823581
147749,4.805658160162212
168644,3.865979226252945
150644,4.401560780556539
257217,3.90626383668694
61160,4.176679970953943
181496,4.769248286169266
92637,4.579068163350719
23704,2.6350435718359018
139702,4.551127725090162
69870,4.093422120097002
191357,4.5424177829305075
151917,4.489447866914545
162083,4.1464577949430295
296787,3.8331585822748604
199334,3.1616244540263287
257682,4.531005374988981
184518,4.444775711889153
177539,4.065505763914519
143319,4.44819518413477
283348,4.363962691289108
54230,4.04966122412854
84424,4.643724273568712
300790,4.1018086531171205
85207,3.2756630306869514
96982,4.092528325218794
192840,4.307355298513051
44233,3.6553587194222867
221438,4.143317842171886
112665,4.459868785784577
1196,3.086900148196883
105981,4.201147658709952
256828,2.623377053616556
93019,4.400040522175242
208235,4.119437512780183
255725,4.227125169103103
254623,3.2277263252664152
295674,4.26776903147167
247822,4.40740859697883
139386,3.4790415934547703
90693,3.9204702600098025
140002,2.9946846068750834
206636,4.131609667942443
110060,3.7911061064795772
134444,4.691046756756668
27462,4.270702012538743
273261,4.323462433498824
29943,4.650075898477166
259326,4.370370364299475
92577,3.918008540052372
141820,3.732382015157246
293672,4.479990875283612
70723,3.598312358578285
179753,4.109618741410575
220581,4.123456143965157
237366,3.5753811250877834
298031,3.721396931809008
161744,3.6509588409855067
42383,3.8557244725792073
232113,4.127908215479104
215840,4.333000993430515
51323,3.876628116225769
56288,3.9245501307402457
199340,4.556122372149003
220944,4.382102670087794
199812,3.3757551669445736
265149,4.27001555388588
90662,4.162214059666119
296667,4.326761741210412
41567,4.526189133274139
213573,4.046839524672445
72077,4.761161503388712
60105,4.213677336863698
16490,3.812892757325043
276617,4.06748308630969
136851,4.199917196505709
239518,4.0148504415172495
164818,3.850320378459824
251172,4.881514523749662
234150,5
282075,4.6535809417037415
23559,4.239356566896078
143703,4.0485554279439695
187447,4.1334675794622955
290898,4.1236422252043985
253789,4.472307710011135
249337,3.112776028389155
202765,4.211202059042423
28895,4.003309291726383
155941,3.834456334510025
250863,4.37579510694639
19981,4.643724273568712
301812,3.937821280306651
651,4.0294443293170685
300731,4.443139650912018
62990,4.130853165069235
132985,3.772998756471785
226892,3.90515248573917
104326,4.097263926827383
128334,3.87913228297451
110258,4.339226334148635
214631,4.237470995318985
22283,4.576894789079752
181803,3.9009239389875034
190737,4.076248862688238
204842,4.090864308827187
291302,3.8584713504743866
90275,4.45217680531224
77334,4.369090213415025
256447,3.746491424916658
125843,3.9191776422328317
7346,4.231106158460188
210045,4.183591959279581
201053,3.123306908804931
106942,4.189077829989344
129403,4.04944297861935
203404,4.660745213039355
109509,4.6260185192612155
285130,4.17101250974942
49342,4.599549134524306
255233,3.894578848217934
185801,4.790768831643506
202172,4.363962691289108
46809,3.298333423996352
166411,3.950448316626707
230086,4.516162162703222
131564,3.5212531189279823
73095,4.037897011723352
263094,3.9070071630506247
73824,4.031690348305066
251512,4.477437800604465
190448,3.6529504228552847
34896,3.5338143498194157
147901,3.6040549139692803
191256,3.099615111870723
165683,3.8784088663170517
229319,3.6457017177041755
75858,4.348800062230539
77385,3.6231132065595966
126380,4.114304904346664
204917,3.67530967795025
169355,4.46855637011137
236748,4.669221257109702
30736,3.086900148196883
8371,3.789184197485198
276181,4.076556134076466
194335,4.872807605438467
50134,3.815890315222053
134626,4.06635435518395
70040,4.375530976765181
69484,4.294967407673459
265120,4.002160425619963
87393,4.144949867346983
202788,4.78797693367768
154037,4.173468889254708
146264,4.493688248440631
17624,4.515506076062784
173048,2.950317255317879
71905,3.016213053752999
177976,4.503780651414596
196488,4.14945532933481
183917,3.300386039234139
105891,3.853961653795819
184511,4.295917685016143
225222,3.895168779239087
239267,3.9577895458919734
97433,4.352833665639816
157112,4.045363311924978
2428,3.593994286042944
71357,4.104081919566481
27521,3.983703281277875
87361,4.611238749042431
176929,3.638491140148682
78198,4.452180454617401
84607,4.7490963383925635
108620,4.531523877555601
148262,4.8298777454134445
68017,3.6294354226076804
3467,3.563568321132178
236878,4.412031719040178
127728,4.3145415885275655
130033,3.894578848217934
92662,3.451118642434215
169947,4.173019554951065
164342,3.9328478480075253
36743,4.206237830458869
264599,4.263643124005616
257740,4.077579750684002
21273,4.420039227224151
144518,3.5444067178087586
52911,3.5217973340008575
226140,3.6782971274314797
217764,4.510534905692941
90098,4.077655210675997
237714,4.105069556793257
149507,4.120873059895834
178159,3.924685957537612
78666,3.705961983248916
136368,4.097520519212739
92032,4.454236103276807
165959,4.370954080725672
38336,4.75502877289214
127256,3.812704108277871
30292,3.98766083091616
111550,3.7877702763327434
70893,4.025487535347139
77849,3.7480275846516373
242504,3.766444004734996
96877,4.940363062664083
135843,4.049464955671999
112722,4.160943759866703
238604,4.105172283653847
15486,4.594527866541477
197955,4.228154113979793
55464,4.402904151604973
138219,3.576500474163206
66291,4.3475802214921595
251667,3.7187912606837608
170204,3.846846371170262
95442,4.088047399489474
94296,3.818953049442263
119138,3.7593670678360103
62072,4.702498502621536
135061,4.8983716541408215
99680,4.093464994239574
242367,3.7366480391483514
209323,4.554164608632395
50327,3.76400753027824
255274,4.489813526552926
120304,4.236143294106783
267273,4.279761807231725
200350,4.338942305536469
28150,4.77956776523338
73642,4.404732788218855
47224,3.7939213579484665
27633,4.080784506236932
46382,2.9630952624582934
264553,3.7814403824827965
215537,4.624789403134019
4329,3.8646127911378794
10905,4.580717962794801
273822,2.9275338153696224
297946,3.883244747565718
21366,3.8746441725076015
182768,3.8475887753514537
78061,4.228205080315088
103348,4.134462397383982
175376,4.67870482919964
199058,3.645220568503976
152980,4.611238749042431
142952,3.707516441709207
71410,4.1071585596102596
234243,4.147464925895723
120685,4.598017548595115
209971,3.8571928479137374
47440,4.157565245229806
141324,4.158074417112551
216199,4.584313979050264
288130,4.22565808381296
55168,4.712939162104708
238707,3.588051245902501
84489,3.8502789136052105
82121,3.707516441709207
126430,4.649407885063163
228524,3.100026384304016
209075,4.437413727908078
154574,3.9750992925950426
298074,3.123306908804931
167179,3.857437429852105
110207,4.380731888084362
257749,4.090830973480652
173344,4.241938609275925
201618,3.123306908804931
186143,4.166793111831345
114132,3.3121566818974393
65241,4.25962645201153
228357,4.314002150748577
220077,3.9991930791916475
281502,3.086900148196883
280215,3.840282486607301
238131,4.126023196164008
141586,4.054174699764522
156988,4.284418108230801
94997,4.576894789079752
248338,3.627631250369574
20798,3.112776028389155
121188,3.7505228446210594
34273,4.890066697414442
197528,3.936543234323237
203031,3.497454780119283
150565,3.4896522039529265
267981,4.0765860660801865
118249,4.336883708914126
109249,4.534925501179558
253077,4.058104268598871
56196,3.894578848217934
140678,4.010031271347758
258099,4.264618372844815
65668,4.495915695862285
129045,4.3014057726250785
409,4.081306063102533
264340,4.072369813268858
62496,4.258706750479357
27917,3.814964555569761
279363,3.9886144617951347
140811,4.135572234802394
29029,4.540151482898441
255130,3.7041644662857838
78475,4.0524745151169075
152217,4.249171706893257
119251,5
97019,4.337092480106226
152853,4.503076239616885
44538,3.940444311338879
240742,4.006113680305675
213603,3.892702963938218
135408,4.142727150799565
68658,3.676996963784806
180653,3.680466210235989
78918,3.8869461281172137
76877,3.7140881413120863
295115,3.5988516829125086
10312,4.55558385425722
62504,4.804523887011129
26167,4.614764137821962
99600,3.987667568744622
217451,4.508291691735837
179586,4.196741787147898
131788,4.6223913566763635
265023,3.954327094116921
173974,4.261455986255863
207264,4.8453976519562625
241708,3.993181773502576
124246,3.123306908804931
236189,4.09736468272817
132247,3.943843271009045
181010,4.458430876564919
279796,4.2009598797339
159631,4.336788731054688
62097,4.10386360685587
174755,4.028075695280417
31735,3.538058621213179
253833,4.420384108237938
60758,3.894578848217934
139721,3.7010684065143296
30641,3.8053531009123667
206136,4.088691897581919
10751,4.040459151073417
92722,3.9137656043956044
242193,2.894646897223004
82257,3.783178695598382
195438,4.402904151604973
280884,4.127606802277584
149432,3.6509588409855067
205732,4.287349323970584
102967,4.03440007320941
53756,4.112320715062943
64703,4.046857401464837
178237,4.0722418857493885
103312,4.158116306448566
13797,3.928864760584163
234757,3.829901536317148
131337,4.138094051124815
75888,3.635676336349943
22664,4.38893829267258
280482,3.6657167726923916
12368,4.3608262597727965
190098,3.4968373810225537
290079,4.219103272583716
200805,4.24126764112363
147257,4.494876628993221
163168,4.23305374447555
1305,4.611238749042431
172716,4.119428773814154
70790,3.253858991446178
69250,4.675355714539005
198617,3.6486410617812903
145673,4.288529976888524
76715,3.8928539711511254
140088,4.0145378133253
517,3.9855868827266483
36234,4.702498502621536
114396,3.465932717085142
240530,3.3535647514429923
292740,3.889361909771286
87358,4.224821193217367
273861,3.3933097442807494
147306,4.1182651180517125
96482,4.07163897763147
294902,3.9964583206233235
223371,3.9619129146101923
124113,3.5905441967021767
1970,3.894578848217934
171205,4.1072472531819715
11134,3.360309939095035
175040,3.532906226427146
45614,4.181080354811687
44794,4.229277811260514
144749,3.447035953258884
43852,3.421072721008248
208004,4.717434300114578
133379,4.587487544411762
224150,4.493595912287419
63559,3.8191212091419384
92824,4.247408609209389
165990,4.054604694561118
28001,3.9020205814241122
235874,3.9176371474358977
86491,4.189601595184915
82663,4.051307563593814
186553,4.5665702462247335
265783,4.1443897392416895
300,3.962573031935636
10536,3.6614933714858413
41120,3.009322418231736
153555,4.229277811260514
145042,4.05479408760735
106856,3.995003892816599
8874,3.9814961158594495
124480,4.588032321223949
168582,3.857682726195136
15362,4.293965998215356
235463,3.919833119222048
102146,3.132956728227873
214812,4.081663137504076
277566,4.231484039573121
187441,4.252382508430246
29431,3.731873666363901
274865,3.899480109034697
190127,4.124832900522793
90133,3.7111045364952258
147219,4.096117884830087
143546,4.609043367698425
36455,4.539116504155215
123978,3.9286269054449434
95313,3.943362429156103
31179,4.095525557874883
89302,4.0636860639929875
289865,4.502705084462381
50252,3.8714407296282634
89651,3.091133158702215
216170,5
214861,3.543438171520179
20183,3.9548940403128405
257164,4.53887275326808
248988,3.284556877324311
133142,3.2766885360556963
184098,4.28118169586366
124994,4.527441411538482
36354,4.7244957563065135
7978,4.1951180928416605
226159,4.267382218246677
158697,2.712004644886692
74798,3.423813785158602
151676,3.123306908804931
194929,4.26771792977127
37013,4.033575947589729
289838,4.172298823448499
76201,4.172293033049116
292932,4.13027727765998
263971,3.884065546645342
177314,4.150727283603642
206270,4.856925352400398
188383,3.455265609329653
71991,4.490677280725153
290303,4.492687965527632
50487,4.459149364537439
5661,3.2071536978168895
217411,4.0138589567080745
134760,3.803822216304524
225245,4.055566883328738
208189,3.6100582113185373
116603,4.270533067044721
226934,4.793913583846501
242141,4.355906579475782
188317,4.144441809825183
52472,3.445508439947725
299318,4.152152554117651
87745,3.842735535371893
78142,4.575183102148904
232518,4.084302896408537
68424,4.377728198351884
87480,3.7674720450198285
159033,4.141859946622264
55012,3.9237292383046576
209300,3.894578848217934
133063,3.566895916927702
72476,4.280257782118275
138168,4.851676459357994
147745,3.8636442108325
304,3.715613600801389
243446,4.26470840790333
210149,4.442814576928849
6812,4.35540927457224
1829,2.775723153460656
125044,3.9747416553322172
43369,4.457775983801484
15156,4.181319043834506
30976,3.784442473211956
159412,4.359609777611376
219169,4.53521235534134
269356,4.361412551660956
92848,3.926270081412551
203959,4.393345803519352
197106,3.460203994637477
166048,3.5810068693778248
154429,3.943985022224026
150387,3.112776028389155
175440,4.4896137251679304
294465,4.130487260021854
99030,4.40681814703115
15107,5
126113,3.7636905462288013
261788,4.122249474516522
124542,4.818517494170002
56177,4.057150096862667
199260,4.675662467523756
47199,2.8980458020515782
202256,4.030200012052621
287642,4.2335397553975955
239923,3.9248990458529702
93001,4.643724273568712
153622,4.075957752370407
280193,4.205423517355089
237230,3.7721858523914245
83566,4.469308963114786
227019,3.8243676406653533
251917,3.8937326935887784
23410,3.788364317657721
218315,4.838549592093706
152581,4.52024661193751
211892,4.634538343985604
12542,4.653446983495872
75578,4.032157525664337
64212,4.073876909500285
61553,3.7006915366616817
183324,4.288855370434752
285136,4.286888616524878
187669,3.6196344141604313
253402,4.23883416190097
236146,3.008303865235382
229539,3.8133091643468635
110675,3.601907438975866
209693,3.0310910828179125
291922,3.9243326317719585
94686,3.6545566033038424
239044,4.491238530171362
255340,4.013424786454461
246412,4.221205015560654
60644,3.4852883579002816
84230,4.317677223084324
69419,3.941835148441596
126533,3.6215743080924216
47446,4.211185276276545
43338,4.236143294106783
164638,3.490115515089698
111181,4.101487446812236
122682,4.834773863304886
133236,4.638769388982853
152945,4.991058173335485
2037,3.894578848217934
158196,4.01014789133592
64708,1.5558680810837782
102463,3.777559721288658
150691,4.389456562794056
95536,3.6856653333531226
258033,4.660632922017861
179776,4.371387898477714
269788,3.8817594128563053
72663,3.757057591892136
113547,4.25812541765926
296238,3.783090152900625
159187,4.369824280605007
133606,4.682814150019223
43443,4.30470862777785
206766,4.098777849209691
172919,3.7576177580100056
275181,4.236522445380858
168009,4.016650556349149
90342,3.894578848217934
210933,4.38893829267258
4739,4.554426704395744
279553,3.9563665750834014
211761,3.9693316970303893
225282,4.1443897392416895
182036,3.1826863573696222
28393,4.022174857738129
206840,3.797156643255715
123732,4.048487542478957
183032,4.067475715761692
43969,3.8714407296282634
213448,3.8001560629542412
222554,4.111063285655697
7078,3.9113016001145358
246831,4.089638294904937
282455,4.060058723854174
123252,4.176854941818131
121306,4.058115339988745
169108,3.824426080882947
25001,4.1910839085695
127076,4.027784914447127
171992,4.332305496881487
153759,4.467630499017149
283672,4.127842820500862
126263,2.57265835752178
299860,4.54253547105907
262950,3.4943219010081115
74804,4.576894789079752
167313,3.91494387087576
192788,2.411305279494387
37775,4.146604193647054
253448,4.25928551376036
218957,3.9357981475763757
109483,4.560194262017093
106496,3.840120859252695
32689,4.16973397307047
138859,4.351215122605387
177630,3.822573887447723
102778,4.128817115384615
298801,3.2756630306869514
56780,4.539840400439085
153987,4.774973369182836
270461,3.9790695192307695
252961,4.115099995022309
208075,4.213685598381525
258423,3.348517040037115
189994,2.839683588434227
147490,4.031951293965918
52265,3.961971444184926
164603,4.637409357075265
285600,4.372922390276614
229634,3.57279677823311
30643,4.5152814640246834
271373,3.2741330754636366
241545,3.950890912508585
268327,3.086900148196883
290074,4.153907979148302
181649,4.747865860634565
81880,4.263828286614554
116810,3.6986111395297154
292812,3.7293284958172115
273382,4.099779864196391
34797,4.1178030053799235
54394,4.054788768731269
289029,4.238376727378443
173288,4.506051707583217
210265,4.9416367877913006
17781,3.985032446656541
275611,3.6552689610890656
294474,3.346042268540474
186666,4.05947932859383
145595,4.444177005112503
197121,4.241484485256021
194351,4.143353384276274
46197,4.854791015367799
294979,3.713573005960071
261185,4.8154984398100105
82462,3.349839670652597
108113,4.025004493669268
114684,4.327304039745822
285319,3.3617069029981685
136701,4.011609316080013
