Id,Prediction
188387,4.032755097310791
15395,4.576894789079752
58713,4.544919952181873
179012,5
102041,4.066691360704181
41423,4.22745566122046
112001,3.4030219846592336
62101,4.277543048390482
119050,3.8333843462075206
26541,4.493900469691681
136143,4.232000640366409
150265,3.894578848217934
276996,3.783170491241584
37098,3.852319959329045
72699,4.210670500969619
161912,4.013424786454461
266839,4.2477651146747695
255061,4.243106977682811
192528,3.4736138892025856
47466,4.889190822107325
83382,4.203385945025907
191032,4.294787569602629
179658,4.101387701525055
171207,4.601465384679823
79822,3.825271369827017
267934,4.074749383233529
139043,4.483326995254257
144694,4.298164816630117
293682,4.03298790394584
167169,3.480107242809363
47699,5
247363,3.846310944409613
262389,3.700947727166856
65650,4.0388152965050095
46999,4.530928953157071
160414,4.300439668092484
288735,4.075749391183182
248425,4.07546667634877
186336,4.15716041704823
241138,3.5592084393308956
284292,4.062150178326474
54250,4.144976357638956
15734,3.579187300119651
110423,3.89818542244999
8892,3.9320347897956944
178486,4.275583312783213
76869,3.963377013500435
255628,4.033575947589729
100443,4.42408492628874
280960,3.9246333606209993
274096,4.006141556643123
298254,3.6915235861981537
134914,3.8710473734934423
285215,4.087409177028963
113173,4.234054966046881
150039,4.975852049052209
47263,3.894578848217934
254606,4.402763562550656
175416,3.875834763066336
18866,4.365192036481168
272474,4.679474465876405
75367,4.029290150092982
164435,4.356838997961493
182738,4.192906201027997
110364,3.086900148196883
33716,3.9607493363855233
185444,4.029407121269157
70759,3.9339794561992587
199563,4.602990462695468
84039,4.645045555012792
177576,4.761865752832044
58583,3.022175998479833
226397,3.858015943173802
184971,3.82401434089354
127531,3.611568055555556
94689,4.282093369684441
176904,4.771899676398545
146991,4.166415263492558
120830,4.371191090909992
143779,4.508291691735837
182498,3.8338667038689893
244459,4.420583629176912
213134,3.9015366333515367
155873,4.347456069799909
263617,4.013424786454461
236254,3.543894972354524
207624,4.217333121876369
105356,3.8585190769754583
14286,4.12995201710953
131407,4.017307594506512
241839,4.036029706400945
76016,4.128021155285137
292972,4.432374535839566
52529,5
14100,4.174062850827781
125795,4.03443961109063
283288,2.982355754133237
296541,3.926740711313114
82258,3.502429591681846
6606,4.6733685284637
154668,4.2857527799218325
204777,3.8319149845604312
176217,4.457140159460959
84220,3.6966052064183756
12406,4.096105618744956
133879,4.020848158051913
63620,4.018103044256842
241279,3.2539471062309095
8091,5
237862,2.756082041236634
164837,4.208347620263052
155614,3.351826571903125
285121,3.96345108560823
259913,3.8595020277584946
64427,4.069802006472545
215303,4.546717164158168
59236,4.480302996038972
109007,4.294412636001888
278190,4.726765821541986
205603,3.61466040960167
284824,4.510725220472086
280267,4.1125356269992475
9027,4.643724273568712
166564,4.265728495693105
91609,4.643724273568712
131731,3.773370679166567
265697,4.813046279765018
132601,3.9967219856394367
44682,3.9104906424266503
54208,4.340685097369137
264197,3.093142425723666
211664,3.7889113772701966
239032,3.795275560744456
280584,4.096540407514939
167775,4.1177714176725795
49174,4.321767221803252
171006,3.0610350298960505
281020,4.1876875438674235
266627,4.015849496274491
255187,3.8623984101389195
72178,4.229277811260514
133002,4.0448976520628275
184512,4.383611249696212
101390,3.790781296414416
155532,4.113329942991695
57921,4.107372683167399
224626,4.78566216825638
299632,4.409461340205632
158943,4.308413832338406
263220,4.127307825136326
242360,1.4298955374364082
150753,4.249639527674046
29796,4.317677223084324
234372,4.2468519817984385
99116,3.9628120386260757
114650,3.5595383670881895
241517,3.850507078648202
238717,4.147855054479241
144117,4.097003581220374
69215,4.817634130835865
96036,5
151987,3.9652977169315036
49569,4.105038171062155
270243,3.929678734305573
12825,4.34287846865203
165546,3.941181219527181
86917,3.7657619163698164
280117,4.30470862777785
219529,3.3781879536521195
206895,3.9409284106863605
232078,3.9303902907673507
130521,3.898491053813672
40707,4.224259484582023
145983,4.122830755987643
77769,4.59199737093786
288237,5
154310,4.513507307879976
292385,4.411103430672925
245250,4.148146688772829
132340,4.086130795835597
291398,4.065239592731903
85078,4.355689973731032
15826,4.133955172950493
291075,4.486813129244887
245258,4.193436203477077
103453,4.274194514873726
47894,4.456731956113283
166601,4.377438478156183
260673,3.774698578048901
214135,4.087678244916003
65730,3.8259188531151342
90301,3.894578848217934
219647,3.855945372268061
155550,4.40970733322125
170505,4.355914322103949
76703,4.854397978995898
93472,4.235948761955835
76109,4.413941999425307
99797,4.393779194786882
25153,3.8636119740265435
206184,4.231489009436398
211509,4.023500741454659
261605,3.4077340994622327
143380,4.3000651651122554
24026,4.343933153939477
130492,4.103528801169389
54140,4.175848606176485
117542,4.905560853973767
224161,4.157892400680595
206175,4.68927815764248
288854,4.21603433193
149743,4.637894097159637
25176,4.265356613033138
11263,3.4370771202860597
145098,4.459745997486208
231906,4.285558975565197
65595,3.847400170782423
261929,3.458683014132653
35896,4.148918600226718
298330,4.06597557773939
215668,4.44877258775217
41291,4.8756414765577585
35448,4.3376760272884045
79258,4.597023476491231
118009,4.603827473695547
118561,4.417001103634993
121256,3.9754873115819938
111886,4.013084031925473
234095,4.1652375969000826
211964,4.619120686989064
97550,3.5732392243696007
80294,3.6863027792193286
183623,4.061222306454343
151654,4.1391484730881425
230284,3.8210142587041
260037,4.486548713465166
111923,3.8534059636025497
264763,5
198966,4.650310693748354
220267,4.325115533916876
239715,3.9886127495380217
261821,4.094766425575703
144009,4.470806162158292
65556,3.9705936043478327
68532,3.827190190163302
17671,4.036389398726456
125498,4.14992214159569
143488,4.440881426988528
232847,4.451372789296432
25229,4.643724273568712
142093,3.8473532914821527
25480,3.875506824138486
184268,4.834129643847143
134210,5
51266,4.460692121089959
229076,4.3891559923858505
109549,3.8240934342896984
23659,4.217774206336171
256469,4.602551388953327
8648,3.992460882332025
145000,4.4046446888458615
255203,3.246405420121059
289675,3.8964949210317434
273001,1.192321299978949
82975,3.9898735941113994
99820,4.003583406358521
161915,4.310064680786367
268006,3.5905441967021767
5929,4.474499310159215
297838,4.4113928246274074
229195,4.531665888169978
139240,4.207317081211063
140693,4.262694274535239
235481,4.063667757293564
12120,3.4681566863742064
51485,2.842609225904006
252239,3.5338143498194157
238457,3.869416412968531
71178,3.8871844133004188
48071,4.1019887042816645
210634,3.8759112238434033
109878,4.731339536979325
170516,4.2223320109612805
177337,4.17169171453426
24537,3.8262774237604806
87271,4.14268390906849
46903,4.185135963661821
3163,3.9071909219359555
81782,4.527441411538482
205147,4.4893590658636935
67466,3.931780041301811
201719,4.5441704507033345
296063,4.14288048709505
55789,4.142905072567973
136495,4.580092156963291
83895,4.264557533865395
133994,4.128817115384615
64422,5
142653,5
194504,3.985452989412615
51555,4.2852088187417605
237222,4.137299061256631
299452,3.9810196455443
130987,3.3238417440035297
284318,4.0706952623277095
242313,3.482154014305128
14930,4.115866007390332
147406,3.9069448551040464
97095,4.16147870322675
83063,4.1364046998194315
70695,4.038165835603243
68809,3.6378627904044394
130555,3.9552586765030155
13254,4.816887645234092
195630,4.121878484236264
34306,4.083926831829518
180667,3.8904629189823514
100726,4.665331531558424
99014,3.9129113019825366
271922,3.514523858472986
43920,4.683557868955412
287652,4.383611249696212
47243,2.950667304027823
122814,3.086900148196883
247092,3.806220966959213
195970,4.6377220158239245
125793,4.196735977532208
228535,3.915193690468017
232714,3.9129407624594474
78942,4.143195038437169
8576,3.9147409273439284
285670,4.107671082629056
37271,4.029560232384354
295268,4.080387113682159
47078,4.462643048012416
257781,4.021522023766133
127321,4.583989293088143
153891,3.9748713643963254
20846,4.1551195081399035
234983,3.4424633156819024
53385,4.119905419001361
65951,4.269507364776066
279278,5
198243,4.3109910495993
160566,3.8900992294774297
49358,3.687465406228228
227849,4.341050662774991
207658,4.360387895941154
182583,4.380801052848579
286677,4.309126304979159
172276,4.200584191435176
50096,3.841780371465331
99457,4.5709408877696385
274129,3.8952049013643175
23237,3.936527248727514
62027,4.0049317340410155
119176,4.142793225938964
252786,4.576894789079752
144340,3.983308646830323
111562,3.0927807247702184
145767,3.915107599121044
224120,4.084811596489873
115480,4.048474083347434
110047,3.8720990621190023
265491,4.163896159465882
246056,4.643053934227616
241187,4.679474465876405
111772,4.589984485586739
34058,3.086900148196883
180507,4.154391167380313
226485,4.335715529274928
116903,4.254908783739776
174061,4.842268453131549
99323,4.273562379974543
149007,5
67029,4.502755984350564
55824,4.5590725980359394
47567,4.30549687331379
16275,3.9396436576039475
208826,3.8862572709558942
217151,4.272057835931419
34799,4.07131035570268
128977,4.177629938671104
189388,4.502705084462381
274474,3.2782206053062444
149948,4.005136477331749
207255,4.049052473550666
155447,3.811914657568326
212171,3.9100008370315584
136656,4.512570616567629
112254,4.044121020487791
19426,4.031408915121162
115835,4.794401308162458
146933,4.124070862213002
138321,4.009315961473448
129897,4.219782051875594
99041,4.988455707961812
216786,4.769362905681726
244286,3.894578848217934
189489,4.333000993430515
251571,3.7527296454084014
187241,4.270482797803708
22152,4.193337579886685
138032,4.924502616508898
5956,4.653346070374238
207778,4.189157813820458
140658,4.383611249696212
181373,4.326722117038055
200806,3.979491598895896
91940,3.8556523100373976
6625,2.848183465266576
109762,3.9071909219359555
102355,3.7709309077244555
200659,4.090646663681147
301908,3.512682891251469
217569,4.251595311186829
56150,4.01966128598662
183107,4.007317999823253
165988,3.5600853318704284
132117,4.0114306938043285
274777,4.157308599670607
298510,3.084188802043037
119055,4.188771951058201
57476,4.078653685958929
268946,3.8358916688582076
257232,4.649399780499373
115876,4.4949418739447475
70952,3.543531006883556
234140,4.367550560678506
19870,4.643724273568712
113319,3.898826254942653
119130,3.930101255874919
103247,4.164190049380596
214984,4.251047596017872
229648,4.0958599228351265
167571,4.22581166719829
136244,3.2035769616006524
31210,5
247569,4.068971702066489
122137,4.967839461165316
217391,3.9014703485029267
248705,4.45251172505924
110467,4.049644914429747
92286,3.086900148196883
170647,4.811143434115163
120323,3.587261625698325
249645,3.956390804234494
98457,3.7550688726270987
113521,4.62874672094568
30538,4.20901498289567
218850,4.402904151604973
257208,4.114731236490038
81679,3.468148795111246
27625,4.25835817310461
206454,3.894578848217934
46421,4.153752476016464
131592,3.743233168834708
302070,4.1545550804011695
293218,4.817653174074887
50923,3.602892022687367
122152,3.836938392387251
67204,4.127933070015272
298446,3.5965211663430474
282850,4.643724273568712
164513,4.122016258865738
25788,4.372448546194353
134227,3.6396736932938856
286033,4.254602906103399
14195,4.127286041665845
169221,2.9623332873501846
128601,4.157165113357487
248095,4.302367076632226
227447,4.530478677015831
8379,4.52107109107364
210972,4.836839498137603
66465,3.85695651642446
136006,4.789249549166876
296758,4.035360712339476
219703,4.563592807642351
80711,4.402904151604973
238964,4.182207142080765
285709,3.686255619744693
174396,4.343601814745677
127095,4.241891690215032
282294,4.459934631408279
242330,4.284263343651466
233947,4.171267285307851
233461,4.168892753629338
148575,3.9110527352068485
119715,3.9433021467629046
54009,3.3965434883808987
250843,3.9603124750159573
281538,4.389456562794056
238043,4.068702026165843
132044,3.832975871761848
399,4.305510995048225
4821,4.434633749043845
144487,3.400522057906725
215681,2.2689151715229823
123805,3.91516418328585
45354,4.430615459077244
277551,4.560279764957714
124147,3.2148452895356265
69594,4.043683404777025
262824,3.7432390227330243
205965,3.9032559148134487
224684,4.111747200685553
85341,3.8714407296282634
161448,3.8670206548961956
264183,4.531005374988981
103352,4.214369497437463
234001,4.028014395222968
53199,4.01146957368043
214574,4.602252937665782
203514,4.644099811728163
114889,3.93656272728254
178329,4.169193323066063
200124,5
263677,4.0118264671714545
54895,3.8905862323799543
111883,4.127872528304769
89524,3.8061773737927034
8863,4.014486603126452
146397,4.100403590065974
48466,3.9639276128749166
260723,3.4974004571271795
270108,3.8589079830886033
272213,4.226566465106668
75115,3.8490355527478455
295859,4.643724273568712
254614,3.894578848217934
196090,3.9440467367012015
251501,4.600970698057878
169273,3.6700541276729917
100961,4.263114441392959
127248,3.7897517483843925
3396,4.023898920783185
2014,3.6083511850232477
155374,4.8266826867482795
247368,3.8414564494301997
200857,4.653020000377107
139682,4.004693852521705
226182,4.246800711288147
108761,3.014764311053633
2853,4.493442823040134
260086,5
214089,4.49911797593581
85818,4.190518707129873
138126,3.894578848217934
155404,3.7894004792454905
155633,4.790768831643506
40513,4.062150178326474
171933,3.8290799226325314
280072,3.9358055849790827
269216,4.291551532181479
63031,4.052060768689624
218912,3.7283215091624626
227627,4.0445737254076
263172,3.894578848217934
174169,2.9976356234801496
300422,4.439782445354429
92175,3.9893372789895656
230113,4.518461061471208
143734,3.894578848217934
3823,4.401454099432915
285894,3.8354187735478806
52314,4.081126302957076
249444,3.972777719610236
152825,4.823622783901508
123407,4.563592807642351
285454,4.419279192985121
231647,4.208643697267928
87172,3.908621865189764
210470,3.932920517812627
29411,4.148416890289021
120016,3.986679194281512
177431,3.8883814474319984
152885,3.994563607152482
199379,3.9263940334031195
181633,3.5092525445017437
67205,3.840120859252695
71734,3.907437264122835
264038,4.116917263383466
23867,3.877782577838828
213786,3.9328478480075253
165004,4.259401413641479
131566,3.8458932521028455
255224,3.3178091945678068
255648,3.187207181405537
224981,3.9303290405256264
79918,4.32405122964998
139604,4.591532291558876
52624,4.257110254609947
204772,4.354769905530159
82413,3.9680217528121626
134149,3.820217080670964
292588,4.8022637667169
228340,4.373849185309914
272255,4.040481153172144
151543,3.7648232628811416
69619,4.22896381510522
754,4.085027822805085
195528,4.111865260415844
66251,2.7649117586938408
221970,4.093406538676241
136164,4.0158696248879355
224156,4.569949765347688
145887,4.207317081211063
290703,3.836941151183844
45730,3.7649197275935444
251271,4.644501756199599
37885,4.2020952293592115
188912,4.929395988917759
110402,5
180010,3.815022753584151
203628,3.8147724876526765
70789,4.7949127963640645
229253,3.770041417349487
52312,4.232391771673387
272761,3.916661450849702
96411,4.222862349824732
95422,3.9941686696465055
289760,4.175537315739939
56094,3.7405439667089877
21756,4.669786987513428
79379,4.354520175265267
231413,3.677181554984733
40608,4.069973331046703
43158,3.7193534928928558
148479,4.033575947589729
85036,3.6531906363725133
195772,4.071354021287862
236325,4.063900066673902
292890,4.0943026620370375
249197,4.718092990902433
238785,4.286957455330805
102002,3.9945533240254347
291333,4.491935002695846
264215,4.3438018748673315
140889,5
99801,4.256130041562002
162738,3.8873180649504584
92627,4.397308590281044
71028,4.670652399846748
207734,3.842735535371893
124476,4.366483806130781
30372,3.928325981139864
255794,3.8352921301113034
139689,3.906085262226682
78317,4.0907577812856415
91763,2.0864236119075557
215077,4.086646958172683
17930,5
61088,3.1226503405045754
49610,3.8402784959655816
294894,4.9424176821007775
273989,4.593924656522688
208534,4.102378068600419
86493,4.07115886491336
36536,4.264071755055965
19068,4.263020937794056
200706,3.962253533026675
222309,4.51825593945456
128900,5
110705,3.70214386182032
185207,3.796635900793786
160132,3.112776028389155
129939,4.05193796875
65930,3.97226309143327
164298,3.7441380765170034
11683,4.341244074733297
339,4.330345801100771
116803,4.040481153172144
272145,4.110307270114393
20386,5
34040,3.5707381077214766
201521,3.66710328114314
49667,4.1707037726032015
295582,4.633102882731022
133850,4.341654121384525
214377,4.1219672936731335
263364,4.229277811260514
22918,4.108984131560938
236451,4.29565632388861
155334,3.73613519097136
24687,4.422696223525234
84535,4.19205716931217
48556,4.255119542424576
207283,4.3088490553456955
253759,3.03649279913907
222512,4.275975154832839
131549,4.335064394755899
84914,4.1236422252043985
235377,4.104081919566481
263380,4.064120781282665
17136,4.132894377966592
234035,4.573889019516445
62812,3.9860679341096956
24655,4.819467703569548
154204,4.480633575570079
294357,3.750167723920328
32930,4.192340752072405
213065,4.05056181580765
276407,4.3404588200855425
138576,4.441531304129929
1365,4.446865813373757
203819,3.520875783181644
224123,4.04833605875346
187212,3.5824441249201815
173774,4.2329902689028085
183016,4.224254762578318
83658,4.086878434065935
175895,4.137232108870558
110311,4.095846690336723
87406,4.233961292989418
193042,4.372379835173235
113354,3.827726472225172
22102,4.392042643175516
40038,3.7835191513089925
249539,3.7122171837796083
179875,4.236826776988108
91094,3.74740267504931
218704,4.044812201256346
298451,4.100437572929927
273862,4.322340902586996
170970,4.312258279180849
14330,4.217718021325135
31895,4.185120694976067
11280,4.243612180313731
134588,4.6269845492532875
182489,3.799961924954977
186568,4.047209471133272
129598,4.1036408999196095
12260,4.369595685564436
183687,4.298781275252873
107153,5
105952,3.9603076136446975
140551,3.8571629549700313
229102,4.492230129493802
249408,4.219687506169541
251505,4.6749592938966185
265578,3.0730824114896884
265423,4.146909115615807
18057,5
65333,5
138817,3.93068479325584
215380,4.017564997436473
159729,3.9008166102808386
270756,4.641012927414867
226041,4.41709954267258
246612,3.9120773100564
111827,4.370590983647023
132685,4.393969062772699
25914,3.810112867747244
164127,3.335612414092067
122074,4.313567478953183
265574,4.378520383097719
26427,4.189658171455995
24781,4.029407121269157
104612,5
40453,4.070251890423765
66593,4.161058509249509
50343,4.399946792612445
241335,4.138621349654088
155674,3.9368802746317693
50837,3.6267381798371394
123224,3.9141076861945123
72593,3.6861699382565747
236657,4.0336723320070735
131004,4.23482495201973
293288,3.6484874635220925
157291,3.7119978032532233
227794,4.087769559722986
37384,4.557842129617884
256808,4.208820454606598
143356,4.156364223437238
267108,4.01459600529955
193583,3.960924940050475
183302,3.7205482570232684
215926,3.9211495320756695
265875,3.932728885875521
63615,2.673311637504112
183387,4.27037880692009
293875,3.8293958778464217
31908,3.925410072113497
30803,4.263209328215242
154170,4.037890702146917
13862,4.105164683541334
237338,4.383514943553642
50196,3.8146181723738875
222449,4.783717511261855
178523,3.8458351625953466
113026,4.643724273568712
82721,4.061059681697612
150012,3.790816907114876
55975,3.4409811296897437
255220,4.561359974734548
243233,4.889331183852976
57702,4.172447538555341
226089,4.889214092020729
285849,3.894578848217934
34955,3.9516210897435897
51958,4.392590071951611
286030,4.1388606541165895
229453,5
214172,4.006856682692677
180385,4.252668888541361
72157,4.124292281541119
201013,4.06353510675482
128252,3.7739505779070868
273505,4.849306898991317
227834,3.9288534978715157
48678,4.352776411128944
87424,4.106595563866764
190865,3.9319543622370934
153490,4.550155283003764
240237,4.643724273568712
189910,4.498700208715264
252011,3.5884800835943684
100544,4.238582002502045
169753,4.284967273766369
217985,4.0599684466726815
13187,4.178288059887108
38558,3.9263930449521487
17289,5
177801,4.074723830170228
198167,5
54643,3.53508167781201
135159,3.6070368015247958
19719,3.8482241898980436
210845,3.868729383474417
141517,4.107748154268098
117878,3.894578848217934
146002,3.891220148264769
121186,4.518890054781191
275516,3.821496813755235
147064,3.9434932898129036
278017,3.9423623029659094
92135,4.183018431354776
61925,4.212468198788391
36250,4.21572849558043
277015,4.281036292347622
251520,4.416089484054682
64014,4.296857412040546
151916,4.643724273568712
49064,4.329135235139325
173255,3.901364773282489
8049,3.5989379440954172
214729,4.268070587615077
166300,4.068360212177078
187236,4.694628210849166
95874,3.9225559050742795
81478,4.250876606152161
118151,4.790768831643506
284545,3.804796100898621
29689,4.576894789079752
88514,4.128053401133284
209651,4.1809534621289
99601,4.379328255454762
51611,4.069367859708044
173259,3.8977769518661556
162770,3.707028612474602
38761,3.4548327426765586
249563,3.67530967795025
279575,3.6853264019162126
131653,3.692828714266744
227741,4.500319757888967
3677,4.035315761276259
2070,4.393345803519352
21537,4.154362324481075
69153,3.891305774403563
157388,4.3467075619403746
41072,4.23005670020456
111706,3.9088774417927183
9658,3.9659654188155824
294978,4.789600077211684
161260,4.643724273568712
17347,3.9003206294024446
94316,4.269564372523496
199913,4.1697886707109415
45028,4.339625588780013
167502,3.4877948740570983
102219,4.531311472758972
150293,3.940454203163986
174257,4.218739647364897
244560,4.150280278250004
177582,4.783717511261855
188434,4.070570488539238
194897,3.7456645547724845
142536,4.553750227938256
204910,4.229277811260514
207985,4.104654090500365
98178,4.646008360978408
224379,5
150870,4.0636860639929875
240251,3.7283287289680853
98949,4.08183974022799
183725,4.220095692310411
13726,4.113868940281031
265195,4.434024552274738
137931,4.018941129525681
106667,4.304643952359205
135399,2.974081291152781
2612,4.049174978762154
42380,3.5849581973579463
180984,3.7918907805429867
275864,3.112776028389155
299544,4.049464955671999
189781,4.501013706717076
28151,4.152435340909091
83220,4.796922296139153
99275,3.6446504855303243
27318,3.403161760242348
60200,4.086302595932181
162159,2.7784424353387536
253541,2.875330145790615
159816,4.3014057726250785
182441,4.470343278061613
130320,5
262555,4.498154229692166
217032,4.078697543694067
5153,4.029407121269157
103728,3.9306497175424084
19171,4.053144014887633
18651,4.199355821405049
226326,3.445013971505999
272882,4.547212775023258
292938,3.3948809666067463
153839,5
245078,4.139908447668316
115663,4.254959498676794
133258,4.432172950134773
228989,3.086900148196883
25628,4.280267385581045
270482,4.802126300041216
51640,3.708589742095026
15062,4.114179059688805
196144,4.077579750684002
37431,4.083229324996573
217964,4.486286095993953
260465,3.979906637931035
158549,3.8580779079861114
4428,3.2756630306869514
58081,4.200993264048555
166298,4.538733715919954
274583,4.150516110740764
47626,3.883505982125031
301523,4.179325712813016
244550,4.096558578717329
240397,5
271708,3.781064811282055
182605,3.8080670689172367
128221,4.061222306454343
291307,4.437963749347283
177140,4.1818901492935785
139038,3.9009239389875034
161562,4.173377363627731
90963,4.058076160845224
95938,4.841882428984663
300781,4.319687063043166
227098,3.2063883562580973
79216,4.285606529835192
233131,4.603437289253801
180025,4.539853324058832
165515,3.7509204866246155
18005,4.155797406823247
64472,4.131986385836386
245180,4.164786248225274
199364,3.8482241898980436
107989,4.035469151394725
297091,3.887950537854031
200964,3.9459105481345085
71895,4.029407121269157
5701,3.9792956509686133
93805,4.071671903608118
67712,4.146673895474138
42194,4.197559760574184
274615,2.078520894388311
223561,4.4787986251798575
266858,4.021610767075828
130913,4.079369099393818
266350,3.830897497408054
136025,3.7889117990479924
257200,4.200295894936897
112394,3.941790933049453
35406,3.963693020621293
229211,4.110429161510963
195188,4.140035946200416
296292,4.177020446128935
151841,3.8843815024442327
245825,4.327304039745822
71497,4.427611497190082
175588,4.0727178760126845
37707,4.340333703896204
65766,4.025639311612564
49845,4.5177666315877865
48057,4.42408492628874
98922,3.5914148860398862
204021,3.940503780941281
85402,3.894578848217934
17427,4.602252937665782
243018,3.892444494030386
146711,4.203086876605195
290258,5
167348,3.78132355083716
47065,4.298331377288838
184736,4.14268390906849
215500,4.139500453454944
63057,3.9683206552988772
275027,4.192328702313638
296788,4.120113897070964
116660,3.928945455465587
259584,4.441531304129929
162279,3.79775757184869
135884,3.927199704303503
71797,4.020365013750856
282539,4.83602344034934
283751,4.428056381425107
302104,4.516683231925731
23640,1.1326036599265192
155655,4.25236608488505
267866,4.198111842131236
20902,4.586839139753373
275297,4.374804750793293
72299,4.07417121220213
48767,4.0118264671714545
60774,3.7960879406265002
143992,3.986531174983702
18987,3.955215702010942
130534,3.9790695192307695
108151,4.625740845072265
298747,3.1074795746005366
13941,4.637077564689962
61041,3.8138451207785584
112086,3.8555927564102563
47072,4.304135815542054
282422,3.112776028389155
74532,4.207317081211063
488,4.033575947589729
172714,4.03367844971286
168845,3.988482115755327
232774,3.9562711033455815
183483,4.020634483581852
168810,4.0305657345085475
193708,3.915669144464261
204623,3.9330868014225295
277626,4.379050930667379
24665,4.2325843184475564
145058,4.129221690641366
287360,4.228463159162133
277344,3.543894972354524
99403,4.146695527093831
128183,4.057132898793533
17320,4.231118412606396
202961,3.793367950317698
169879,4.120623934615592
58233,4.118727065941681
177500,3.940444311338879
76245,4.510534905692941
279117,4.17225940995626
76866,4.127286041665845
208929,3.761563693836875
17650,3.743378340602139
102566,4.229277811260514
265106,4.070227732890024
51025,3.8917510806940228
81278,3.5339049680968944
158750,3.8645926024779658
261356,3.889517687764632
92564,3.3613035737814974
76399,4.028001370423257
190837,4.088245927675101
211800,3.7529842390198507
45892,4.817799237875574
32604,4.073876909500285
29579,4.593865412938906
118455,4.110829875006018
149987,4.547096649209869
52067,4.643724273568712
109524,4.480197588306532
287516,4.4287362916154205
256498,4.108589650292029
7562,4.043041969820303
142088,3.2342866117078963
31351,4.443910199163524
118346,3.996505829974652
13844,2.9500845024693225
141204,4.636171237854427
49587,4.464050639356855
281269,3.2729516845331053
185441,3.828641011356469
126840,4.269269067034456
19344,3.845316530071257
54949,4.405156526647901
108202,4.840416537479944
159740,4.244914538724466
63023,3.910086131250614
208678,4.356492813049039
134268,3.8726641780003837
4360,4.224849755927684
191659,4.193789178550051
38352,3.874101054022036
251510,4.747865860634565
254920,4.619120686989064
119591,3.9303290405256264
231892,5
294047,4.19807863391846
257893,4.397044581627523
65235,4.209164346416773
186159,5
230290,3.9354019026756175
169787,4.0633181400031875
23783,4.226425116298527
41412,3.8735973504899017
179608,4.686919979384743
122266,4.154744896799419
195799,4.01226979928165
266637,3.6004681836710413
20163,4.6542426814349
278078,3.491119829823426
28934,4.31284480314891
300792,4.2965078487642625
271065,4.4917586784853025
123948,4.043707898169951
243550,3.6228274372414333
177726,3.2756630306869514
269126,4.174777309101135
241985,4.05364881753663
188398,3.6012218227104342
195067,3.9263940334031195
98766,4.041786368743063
171451,3.9640413650932405
193771,4.092748083901192
299064,4.369700827439373
246714,4.297157292350788
162257,4.163417088288755
278350,3.6074153265083266
24818,4.164658432988339
296332,3.0716031437737703
31010,4.2890891609660144
211622,4.308376313435233
85481,4.216124694357397
6062,3.9879862563225754
22007,4.333000993430515
177384,3.721332745830165
4546,3.7868423506869577
210432,4.367199026295842
25944,4.519416561815189
48994,4.573889019516445
239209,3.6342217037456006
57248,4.492894217701441
57317,3.360309939095035
191957,4.679474465876405
18796,4.460497095461675
12191,3.835419258468648
83713,4.160881705187969
51620,4.3555731091109475
1463,4.152355449560326
110898,3.9021634798605525
250106,4.1003112697487705
46990,3.919901504359934
157076,3.992186321876114
195703,4.176105576923077
160112,4.0514868854293855
11253,4.220585757957412
273350,3.4971952653658835
144178,4.336328300808108
89726,4.051128241758242
240537,4.20007026627219
32657,4.611238749042431
214003,4.829394032902126
17228,4.267161477411477
70965,3.615345596243901
203977,3.6243000348417063
124061,3.8577121120567135
177367,4.298164816630117
72578,3.582655815928667
149503,4.204793471870484
175217,3.6913515836334856
271558,3.9970858723636256
174850,3.9874530428222448
38703,4.009455272798928
187225,3.8634162272986523
194011,4.054945000214702
220638,4.510534905692941
42597,4.098603878622279
284740,4.563191603846175
26301,4.191102136611883
20379,4.090524831496808
97265,2.832224842062287
222223,4.197669337606838
43336,4.209592180239734
17668,3.8330426660092045
23185,5
146259,4.0588168113937515
164569,4.136982150869963
5210,3.8876017984330486
29142,4.118352436357094
38980,4.16791820611946
46336,4.111280486295314
276285,4.30470862777785
272883,4.211300412057953
4588,3.7455618174288516
107410,4.812143259212167
215990,3.8630760626349607
99232,4.240679202847806
188125,4.027698334959007
99731,4.643724273568712
247567,3.9949484542235743
275802,4.155692084793509
256816,3.5662523837730724
9570,3.344949016006528
165577,4.155598105864744
98151,4.230812608956151
173412,3.76675885296545
97000,4.1971639484568595
161048,4.798493737281702
208392,3.8213934914153533
289859,3.206562417384105
167873,3.9009239389875034
126880,3.665901011306339
211738,4.031655017260425
157345,4.90083452817866
274287,3.377790307363057
121298,3.719570055798217
43919,4.119101744678209
93054,3.8230384436938363
81978,4.365101029342934
200175,4.842609225904006
39090,4.421298436313785
174664,4.203990933220647
105776,4.090319388001646
83396,3.32816539802724
144538,4.0830490261654395
268983,4.246087064621311
21590,3.1752809957753687
267974,4.204514646961652
160670,2.890676134443194
206858,3.864066656422407
268772,4.152355449560326
249062,4.13195740304834
139423,3.7625538825879135
186855,3.7250985818926714
156871,4.088544780374244
282961,4.783616052942258
233819,4.0124344844474304
240613,5
113347,4.510534905692941
136223,3.4947209317168952
83828,4.0691297439816445
177494,4.088069716875879
213572,4.433328391274243
188898,4.0660504926916
234826,3.8909337820512824
5149,4.326109633207078
249717,4.772664258237535
111749,4.450191155899348
301972,4.022252072138291
274376,4.2103832069158615
267171,4.31016797467904
150829,4.383611249696212
222036,3.9915545708504663
