Id,Prediction
43605,3.8691634539068813
222072,4.3254418099314025
86473,4.245353307367737
260018,4.67918578880876
240968,4.542619746576412
34356,3.928955524301454
141036,3.7899141578677726
121360,4.97563275602398
83833,4.522389828266877
297162,4.064226352894533
245613,4.1876847949163745
99564,4.170197105984351
137729,3.930446542993792
83243,2.8274419061118126
56470,4.634417124903406
83225,4.617746979175603
51482,4.571290562190821
57574,4.397515710906462
65628,4.200525374694673
287630,4.39998463542283
15500,4.873542042982205
52927,3.5948285263775253
188687,3.94739740297479
159036,3.983954947429298
277625,4.005461569638872
23980,4.634417124903406
134319,3.880033768207257
220736,4.193350846315514
189750,4.0091130462139475
210152,4.459435834347308
7432,3.1737135913119436
226919,4.553634085859423
25560,3.533705668487165
191013,3.6800178218418753
211098,4.1446757492208155
123771,4.012069096293647
2722,4.220552909620935
158348,4.213814079254079
61778,3.859580056814826
190744,4.232544201315775
156042,4.653991721621796
289861,3.637951506838567
47381,3.8779907744485
30173,4.211576246604088
230785,4.313209398029743
52743,3.9226867717939187
238365,2.394282890451546
188693,3.9366880092491865
28938,3.746723756026818
235631,4.316201679346507
124691,4.390394946950463
47495,3.9605940556994996
46306,4.613161492703266
106344,4.595593732712128
183056,2.856552029064058
205405,4.471419681766897
29897,4.222557842661935
9201,4.702417424222825
94028,4.47406548645184
239483,4.427560479517494
207454,3.5205741609717287
214374,4.254087784892992
197099,4.071640956843879
190282,4.318431881223829
210738,4.079577424088088
84657,4.512672686876571
148238,3.321556959860011
138137,4.409350025393215
24862,4.271898452512874
4640,4.564176448845406
164959,3.7218405323432537
235952,3.6989104940396955
21834,4.167276589299336
68032,4.463786804854493
2775,3.8849013228085623
78808,4.838760615226601
299296,4.266236325255828
41569,4.27502568923422
235712,4.360506272615787
275338,4.057893561982502
253068,3.8816715275374234
275148,3.640842608163254
27727,4.326679126783412
286832,4.014210036339243
249091,4.243744475525417
31695,4.194623063625567
12917,4.189293243295266
113641,4.439737440054628
7148,4.2826734167564835
1753,4.091022092891473
100837,3.2251166903719697
202780,4.2516134799830425
235556,3.541418171741003
28236,3.8975200558544363
199846,4.487909308240591
297230,3.8287617512749463
276558,4.066278078242149
49425,4.055394581256231
139895,4.63473608214116
281932,3.493171677038401
143959,4.27700756587872
165558,4.304377160072621
250279,4.608653812380194
172939,3.8100620118234563
188168,4.014931295236335
61874,3.660796377957313
275863,4.373927079528148
50306,4.194169482000091
135610,4.279567972464396
130747,4.10819296824336
281594,4.253991467149541
147576,3.8196953316933784
248908,4.08727280528074
92884,3.5053098905328466
245833,4.718235837116513
1215,3.714625511931299
5849,4.39183072121371
235112,4.196280044865404
193012,3.6003385599135598
199184,3.5083635459280873
77363,4.838760615226601
11407,3.3877481176690987
134407,4.23083771200039
196043,4.503754210330265
11384,3.744631712881949
188849,4.34832212541285
183141,2.780169249739062
141859,3.8583532961256
23037,3.494534821919106
8183,4.187088422032044
274217,4.580929422836985
219712,3.751939397423238
111421,4.302510135338167
118658,4.256110449616536
78375,4.073239009428333
107910,4.046611383226591
139814,4.172506692191052
218000,3.411178434105384
21369,4.261820261166905
249549,3.8864526205859917
208248,4.051564022460214
84340,3.724002135842465
4037,4.494643122988081
27461,4.153045852142088
252117,3.8235133604189344
293785,4.256903370888506
187171,4.2308401541720615
24474,4.656566258991653
157589,4.080942310292121
262912,4.111240460020753
9752,3.555447983400039
65916,4.151790038560879
110045,4.226667550670601
40197,4.172538429189682
298911,4.022059247150003
195120,3.2162922329977897
239728,4.131815231617692
123866,3.8203196188922957
96994,4.027519510782327
252978,4.331299922705275
41180,3.725939652546947
251014,4.31428854993564
228816,4.520665258991653
93881,4.026456269247821
132961,4.150975308680488
257938,4.344755294999252
168303,4.540131429378164
61477,4.628094850389372
44473,3.4930907019978137
173425,4.518726536703209
269545,3.154697364853505
44770,4.084482410326692
25547,4.353827240486147
251839,3.6487313274694877
129501,4.121891098972083
166064,4.062805554816343
78284,3.946841711798038
135659,3.8975200558544363
140800,4.245858813196362
250255,4.021660264935422
169386,3.7463748263382195
237228,4.171772474041114
127351,4.760158413964227
284619,3.8528844519854197
213354,4.068043658121503
293528,4.485397948385391
279935,4.3972556229815165
266541,3.8565331470974704
268224,4.267507832149279
111861,3.9064112066060344
55383,4.372302712119374
57825,3.683818869685111
1644,4.000896781304174
120701,3.9200909433517674
177354,3.9965602640486395
211034,4.79064602398295
55608,3.5541537477755965
192303,3.7309806473668607
189193,3.968269886480908
163903,4.738936200753505
183303,3.9465451247124994
186319,3.4768770813359597
896,3.9993570197890254
227222,3.971298765415233
38185,4.634417124903406
95219,3.8975200558544363
253969,4.209346766222948
55144,4.581826675998881
278183,4.226667550670601
123874,3.6018705583577613
136217,3.777465335472099
64854,3.792362609979897
875,3.8099017990250728
160425,4.181133841041858
211868,3.893373291148554
113642,4.8884943134884695
286204,4.11413313066658
299131,4.354663541329945
30359,4.512821720327795
37561,4.5344039067705015
15872,4.0537480909700605
241022,3.6766962722371423
18072,4.4936170066441
12108,4.431389779773294
274002,4.458322902586584
225025,4.147037287674553
287197,4.556890030789116
44661,3.4938173865203574
127014,3.015441875798822
135230,4.485397948385391
291614,3.969961883102378
67845,4.0972485250534385
194912,3.6394078277308783
168958,3.930397639503354
34712,4.030875464257102
113914,3.69815628133596
128138,4.352617775219767
51277,4.055339042238365
132047,4.336344774122872
164732,4.393477537902657
146906,2.7313643284902294
184788,4.7619183118723205
35422,3.8091823316231546
75436,4.11216652154896
137308,3.5799151589214566
12587,4.387265856490565
68529,4.42971732554148
252309,3.8646421828179216
219073,3.8975200558544363
88528,4.42322126407981
268023,4.28331318488529
82795,4.167338117824272
166611,4.908762472081312
125877,4.073120898512799
26290,4.1776326820839556
153344,3.8831638666467994
51670,4.194923973533282
236351,4.105355078706983
100165,3.408128646450902
201363,4.266358063172504
123468,4.160580752194874
232489,4.02552840449025
271926,4.613962358456831
225489,4.574925001026193
222827,3.4191792516582016
123235,4.537695746966798
106579,2.8440198505464194
118711,3.8296497764125736
65599,4.453754167241776
182677,3.8074110682010884
125712,4.689093889609288
216747,4.3618364554874685
248421,3.42848199582076
240851,4.056443216033495
161748,3.8813216842760174
1800,4.111667212543897
197759,3.893373291148554
224654,4.717008301677331
254010,4.120237748861355
99091,3.4431227153782187
85095,4.005576271507001
292941,4.645521729401896
113645,3.5624671159000085
72962,3.9521968205603186
208496,4.17325389548132
79396,3.809011654800625
17248,3.149627003492082
72507,3.623545439420505
201641,4.047141460020753
218233,4.411218019396009
48032,4.158219767001864
191043,4.168415263202534
50514,4.052172758819039
195327,4.043414087635054
298136,4.0192820619650105
154032,3.7046910966514615
205269,3.767802046016734
296429,3.4773475030204004
138833,3.861097485778485
284645,3.9826798889440043
279273,4.005751409833882
298337,4.0458352625510745
129057,4.202526038988602
263195,4.033825240838496
121874,4.704262154412733
40621,3.1000206001476225
288916,4.179834517625232
191238,4.654399950899714
160894,3.83022455810268
158310,3.995120909961321
72754,3.698572484027319
43357,3.2878837144891704
26127,3.937370940571722
208788,3.834131722521103
12776,4.279056187156968
233439,3.448482481785413
30883,3.80189271182063
257443,4.539022208191442
192744,3.4396108453085854
228186,3.8975200558544363
111250,4.321899330662817
46359,3.9748640721795963
143256,3.540732011994146
29386,4.26511196517904
48114,4.256328512241055
290842,3.6117882876905196
298221,3.5260913429560024
237680,3.961413749406571
232617,3.9297797032592303
19876,4.209650349587344
271654,4.0374716160344075
37008,3.8975200558544363
89899,4.23083954324582
257492,4.226667550670601
91870,4.634417124903406
250448,4.806756667692859
225387,3.952113540702921
221964,4.223093265530352
242915,3.7816954462106036
208546,4.634417124903406
168384,4.307066163856847
26893,4.025966938619203
63722,3.9591028670386366
296700,3.504266943479905
128886,4.116977726778089
163342,3.6593457402961187
135892,4.375010618268065
121754,4.074160841896232
300526,3.634361390095675
143456,4.006159732597348
130274,4.128541985420063
4578,3.6710936597170516
96265,3.700541785486405
128248,3.838007382535443
246917,4.279785821266407
239579,3.4815565422312584
196633,4.743099215415576
232389,3.6807658719923517
257400,3.725225761863371
238877,4.316053833761804
161337,3.9782057973115297
280327,4.281344315376483
293959,4.101409136925453
95047,4.095577487469265
5604,3.6354235722760317
136716,4.173020747777372
52433,4.634417124903406
159318,4.366853560773184
283868,5
144853,4.010898402832867
161313,3.7128603979238752
214082,3.8147923140360267
159381,3.7418523833044213
266000,4.41976290320979
281100,3.942873944743325
229338,1.8736997129993045
113923,4.156733716230616
248343,3.1000206001476225
169093,4.549062492703266
158497,3.8959499258595667
242841,4.625466077350855
185895,3.457725621156691
120703,3.7508838205128208
177843,3.8389191759501964
34781,4.355847571623938
216433,4.276459151766614
220237,4.571290562190821
112549,3.965431138346675
84187,3.8081595675172046
210425,4.351004401760704
294290,4.008932172288317
231786,4.256729243348865
17255,4.055558436073772
187014,4.108723601227434
126038,4.0901240024430825
242531,4.088034417528618
239966,3.4854559488133003
237007,4.2207910307375744
97366,3.832646277758805
24337,4.201350370220093
108702,4.393817031853378
158781,4.477416955821606
232405,3.8074110682010884
252671,4.4990859540082315
32984,4.563153969182746
164115,4.480338820973086
65093,4.055537086313756
14596,3.8975200558544363
11681,3.620596636047513
215146,4.122875760456343
25021,4.272554736694475
197757,4.670318124903406
292156,4.645097145215652
152863,3.928955524301454
133479,3.876457025777783
174470,4.797009397630679
218894,3.8311469391494644
77945,3.965538598177727
59864,4.771103432872582
219425,4.051114617529212
226468,4.620747425953246
281364,3.8397990896234875
290359,3.56635235365227
195564,4.144787139362045
212849,3.924019077375058
64458,4.127805045055922
21938,4.85467883452673
92598,4.630270360197524
225681,4.291146359469135
117042,4.251136544410407
109037,3.8943995299251446
250410,4.023599482890526
13868,4.3990764887185625
284962,3.675775167845043
91122,4.420997421978397
100830,4.431356826328369
199692,3.8582528464606183
74974,3.9944912462139475
50594,3.956964648006001
87518,3.664021958938442
25311,4.531208124250054
255689,3.830789058817167
219851,4.571290562190821
14879,3.5074182189938985
231741,4.210284296337748
196935,4.233967214309147
172208,3.9063458694397806
17337,4.2870698793752675
103449,4.324862019618
208922,3.8025860966188563
82289,3.508589286035293
116265,4.719501015034039
181359,3.5178229733811515
22501,4.610313601156062
54709,3.6164008876373375
79044,3.7663402541066064
44576,4.178274744313366
130923,4.7765323196836675
110144,3.9836322890073363
281281,4.164950510362832
51550,3.823097840967376
40507,4.074316791009652
276467,4.025529551083208
135464,3.4712977028345713
232671,4.179567984370837
165521,4.262568550670601
107674,3.9506890785442947
91080,3.6482138916021283
151598,3.1000206001476225
102834,4.381333440833854
58033,3.908541684758709
298252,4.259913423815946
276821,4.212280203411042
195195,4.113304199586911
103257,3.9944912462139475
294639,4.682300556546389
283946,4.842612916961619
30519,3.722936945288548
208857,4.005751409833882
130146,4.601170900135681
109874,4.101839744682368
223699,2.9969784530283032
181233,3.8975200558544363
22677,3.6726537758608275
188889,4.433512117457696
215813,4.590457500825088
276774,4.183004036516283
197762,4.050473991055786
186512,4.297301157434402
279981,4.140957908009793
211120,3.90116161900193
200561,4.177099673206347
261325,4.027917757090604
269813,4.425922891580974
278460,4.217710190523769
36517,3.3754496403599057
208750,4.12712841856505
217530,4.11027374565695
198975,4.138628931837337
264396,3.6581443751466782
209779,4.4279071321841545
138955,4.021936681145032
58097,4.332907881935675
24737,3.5713338400457344
18085,3.83642334350365
158489,4.339132206495841
215517,3.9113345474351355
295662,4.854751440810965
43000,3.7309806473668607
254738,3.8004154775543175
114637,4.561533505833772
253716,4.360831370412728
211522,4.367884798718254
76813,3.644253046109231
249310,4.600103361624185
201463,3.7745660453471213
63255,4.335794019716534
11107,4.145230437650829
80343,3.865985230183807
150469,4.13331983704132
117907,3.922226319943043
7922,4.0473410292397665
149459,3.7273746750047207
168383,3.9206650048362484
123651,3.850035883152127
212220,3.9409338759433883
66857,3.7102226217399976
68900,3.2300243140100133
81815,4.004105786206973
99851,3.50633316993955
13312,4.520339753288293
220546,4.393932197629079
174975,4.226667550670601
274048,3.3222276464509024
118449,3.8858954746790424
138480,3.808933924795771
72202,4.069367137241776
61008,4.119008573548189
281232,4.0133241253502385
292306,4.37248741472496
70035,4.571290562190821
124826,3.702312365730009
6024,4.288616735733659
123584,4.440967479464425
179850,4.150709629649328
75178,3.893373291148554
230565,4.305220904514005
129697,3.7944424386713194
216671,3.8277154595363045
198931,4.492766925157702
178549,4.433504893443776
20081,3.7429439689128285
105168,4.122921690723648
282565,4.436602770208705
23551,3.3637661284025637
276158,3.932076295591425
90951,4.0025396321604125
68551,4.7253591374231885
158840,3.733863603894459
218017,3.11034131371874
248485,4.020700491915617
57978,4.206794856464679
70876,4.199842198994312
85350,3.5991871795934722
40312,4.166004959478632
52553,4.291258863894227
45617,4.199953637515883
59254,3.742053401624206
277607,3.7046910966514615
15991,4.437681281266324
128274,3.755626469166737
88295,4.0972147901974365
25852,4.47446820070969
258510,3.867063226926289
29751,4.342117043786388
96850,4.448248019802583
237277,4.495042976366443
298571,4.394101561956653
222086,4.856443076695002
285289,3.8660563973351016
300213,4.378828128737894
33373,4.432144879885068
167632,3.8850732007994764
94327,4.055991019421986
69285,4.004940251299073
197618,4.157084786355284
71105,3.8309864150750137
47897,3.945736417529212
219796,4.706603781009924
103832,4.065213923888597
182352,4.545368964569103
51189,3.7791532484029746
143544,4.011257779896601
190106,4.2384208100649925
94211,4.40146407802455
224124,4.221284630543744
117051,4.028419694989107
55555,4.437122794782528
174305,4.11216652154896
68278,4.071285795770412
162059,4.379113541781519
291532,3.8534231702317765
71061,4.107907745360807
272158,4.360953197820332
294733,3.9415938845646985
106876,3.663738386385744
4868,4.226636542816172
193567,4.027749462779886
24320,4.227916982290047
116187,3.858746375074437
206191,4.00515921412127
172934,4.12552981249301
12944,4.209508313471549
66346,3.0415409061118126
46642,4.193117338330271
81548,3.48562730481948
219355,4.028401979167556
131027,4.492729817535919
269692,4.071131763465987
112598,3.5686847957799053
269897,3.472521685285148
188826,4.161025936032039
277434,4.146821998628792
122099,4.571028791570073
8115,4.610416344150905
30100,4.4846117741671865
246805,4.258484618852682
118870,3.7942749811958043
154314,4.8741499990021975
93677,4.215536761196916
95980,4.134311236338172
44575,3.702099927649308
198100,4.268121586470858
298932,4.418836923104151
288351,3.8975200558544363
232482,3.7564054072577515
32225,4.652584947352618
90101,4.670681238652097
177528,4.4576949648740065
202486,4.583105159854667
205122,4.6889299801551365
199442,4.315433636119
110546,3.969477757978835
2486,4.305097272909276
140644,4.4132227315861625
127404,4.59237251167268
165169,3.4757225845509794
193314,4.102108085102291
244314,3.491771566861313
294153,3.902451690717477
285627,4.012894820756308
188745,4.158444894449953
227220,4.524564913977573
31320,4.432130425170999
192893,4.0543262462139475
185354,4.113223000548005
205126,3.1000206001476225
58663,3.7416390737428045
296994,3.497051310268377
176129,3.773595185605499
103267,4.999693961163778
280669,3.8141468053870478
209041,3.1000206001476225
173281,4.774049666442141
151859,4.259632487118982
11496,3.744964094383516
2459,4.565238430580025
263202,3.3536375980199926
215327,4.634417124903406
168614,4.332945746491833
158923,4.294330021230508
154264,3.8673255507209445
154771,4.199027123066431
148395,3.9830572385896867
56933,3.4243526593166034
80411,3.812155331825038
81290,3.6798661457936936
120415,4.571446830785759
16473,4.634417124903406
48396,3.949721977935325
271390,3.6034869247784345
256944,3.251241926520103
221244,4.447357638925183
173558,3.7102830871670704
274710,3.7437119917675163
237255,4.3176694822900465
123486,3.9429430010797293
300717,4.533611203855844
173426,4.247938977412205
259798,4.096710119930494
66048,3.877673295782081
187820,3.935685411708123
154605,4.387257031265439
146837,4.209644721206156
91828,3.547592477670436
242497,4.6339897796724285
244804,3.8966478739874457
262534,3.153336539963633
275222,4.598144077868657
200681,3.8198659192939175
79897,3.8955005347561618
10595,3.510286788218567
92209,3.586186453936222
185508,3.899528569921869
238614,4.021214825982262
9340,3.7922775088180205
101003,4.214202528952654
226764,4.356566258991653
64012,4.394402506053269
150211,4.0242552144616734
201645,4.781618734665188
2058,4.136645725777491
103541,4.3205646601912
119845,3.9695779030525573
253372,4.001920266482432
12850,4.522427342665548
70592,4.52406959425972
154860,4.304276047810849
78945,3.4591791696870673
212776,4.079546977830671
230389,4.11216652154896
46907,3.6625227937335274
11297,3.939162533052943
164834,3.8975200558544363
188325,4.152150839093657
272672,4.258942720336071
255919,4.314292509873785
179475,3.9689186963528025
245563,4.0219416764947935
210250,3.2025088921376397
29815,3.6357819153713375
26525,3.7699139869277705
219241,4.578209693098819
59213,4.480496694973424
2450,4.215537817404992
211897,4.79413141484473
172936,3.090541795424952
214986,3.9986705248343934
160491,4.136181426864144
173933,3.8589077211940577
235708,4.290995201677729
118267,4.466000000558583
169484,3.770941689914206
17191,4.121867912823814
224042,3.7474418637195615
74241,4.830861941218723
15843,4.261313929503291
165126,4.118041242399462
264992,4.388709224817342
293053,3.6322064557553264
156583,4.731100085729558
247358,4.424951576465114
223054,4.1674763470350324
257583,4.623286335429722
46182,3.9725618193247496
55589,4.2993352642154425
170804,3.9611847163925775
90654,4.695590400729304
163329,3.740120079101001
12454,4.0210557179647415
259115,4.04479152154896
214118,4.326732264120805
241695,4.113781719780057
157811,4.224418865833811
248817,4.753869187291925
10487,3.8774314032893114
259594,3.53114529240979
108195,3.544994654370223
24817,3.9130611497443013
94921,3.292833206836555
285639,4.650190454534105
283836,4.13941914774307
294576,4.381373004273406
43344,4.234385046624624
244198,3.904078393892614
123712,4.125221560174468
242088,4.861433432398742
251506,4.241557684892139
222392,3.8613285706546336
7983,3.645572257762172
253831,3.8020700279271478
264620,4.418988140368916
182622,3.9292107145938626
182159,4.013942582311545
190594,4.6033290257187405
282192,3.2851174432630197
169504,4.390175809797464
163509,3.858829733299233
243493,4.577400010937924
161414,4.030875464257102
182937,4.136114229577758
234923,3.7724038883489115
3754,4.007281898326548
51055,4.524909721042107
178380,3.7045519050635884
290082,3.9573245991112027
278678,3.458143660372377
144449,4.0009333861349585
223566,3.267678411737111
255960,3.691786914977336
83788,4.459806460582316
199288,3.9678600250401925
196953,4.238706463142219
220340,4.613161492703266
132917,3.763391728002754
130406,3.5948285263775253
291165,3.8283810938493787
94029,3.799888627197649
222344,3.916937029550276
162958,4.001012449415388
63320,4.56808807725096
188670,4.677922614805748
125129,4.412812154947627
145997,3.628404177346811
257514,3.114488078424622
192592,4.01261705776157
107702,3.832535528015971
69456,3.9528834516383813
146536,3.1461938708966732
169664,3.7545060683820335
84109,3.5897958559409493
255711,4.42971732554148
89346,4.611304938443592
199066,4.445903881738245
65178,4.382644719119716
239053,4.184227533191762
179989,4.3174020137237425
265755,3.533705668487165
88581,4.156733716230616
66534,3.698256526229099
236181,4.26081758275792
85588,4.197474183399718
23270,4.462000955398638
200696,4.372696904774705
198438,2.9437905246900202
190123,3.5342045897083425
290051,3.7369525515450253
168697,4.202770804987088
5235,3.8834210558544364
149150,3.6906922358211283
297007,4.235490918367347
10997,3.373623230486662
290670,3.905672373388631
125124,4.408228706264819
238353,4.12618617437043
194592,4.588601629148061
111477,3.997084073668115
72165,3.914851553213234
244175,3.95643013066658
109989,3.9402111646300653
184935,4.094477650989503
250387,4.52227866983684
192857,3.796686674009313
39747,4.104307365067333
105830,4.375185235488075
289414,4.495430630437879
241939,3.558975666965876
229642,4.163697256552954
57235,4.21149614564482
87499,3.2529825749952463
53487,3.924808759595572
23813,4.560017625997634
120103,4.258103063921463
57139,3.2896196561124946
4437,4.497116246466701
51230,4.047774401402813
45584,3.898311969741915
227005,2.847236556927596
154501,3.4900218529301306
73852,3.9498926941428896
103575,3.7778671383233284
42980,4.332059114629038
66578,4.388784521420367
195542,4.2114800649726
241678,4.692084942463363
10050,3.8975200558544363
250323,4.3969214396760865
74525,3.5766121417676278
201933,4.586545975850204
228018,4.1301876207026735
46393,3.8121028641258006
299474,4.0389569043358495
54221,3.6344300492384467
241612,4.184657236935408
217364,3.2387930209341005
277023,3.8164929294127634
164139,4.7183362188226745
6620,4.064083685404397
147138,4.43877913332819
30490,3.8874709704461496
225778,3.917863311394724
248839,4.254087784892992
280555,4.473756374535123
189477,3.442836528501276
187343,4.1992795345096985
239448,3.57974031401182
232581,3.693658003342815
67697,3.826739673965118
26630,3.954480109963889
90479,3.980467852369191
1732,4.227053309833297
38669,3.7898705531280776
36251,4.446781595422912
291345,3.680979839399632
249064,4.016707813655605
271298,3.850954636265806
15392,4.391362979223045
198749,4.264337572126336
240885,3.73076408246942
27509,4.307390320380633
224617,3.678882745486482
42021,4.046495055699499
148548,4.689093889609288
65658,3.5428166101330447
139261,4.149074039536644
60743,4.125297449351001
40379,3.9508877787513836
217379,3.9848188069290753
33452,3.812772743589744
216410,3.883492158757223
252475,4.278072233983955
93056,3.8242517056477765
131952,3.8230990979243584
91777,3.605488223404566
114207,3.9664282320661175
9023,3.945242833632214
150065,4.635350564840483
94034,4.434850687360904
221826,4.207822047759599
83962,4.22377750160969
193995,4.181415719277902
190856,4.141425868277019
125278,3.599019510639698
152554,3.643286394894975
231419,3.525510182655354
121307,4.493469313562954
283961,3.6967194010330187
9320,3.82800682690576
279235,4.249879391880514
73826,4.0051554235659355
285675,4.043414087635054
198092,3.831917778152419
290320,3.7269119195583738
160416,4.052031615188542
112909,4.425187866978369
183083,4.42846886349622
99128,4.488820988062349
129908,4.219969084689857
140332,3.943056542014226
249739,4.278385528367279
179506,3.771313494096574
85295,4.2913630281941835
162176,4.043414087635054
162315,4.774348176329881
253627,4.168920046474456
146070,4.478382349793604
195484,4.104957273355266
262289,4.1611858547001
262415,3.9315286714360704
163240,4.053080479307393
142693,3.5225748790134808
44347,4.464633877708317
217040,3.9232744282696244
145023,4.196115575387482
153997,4.233522239461457
187686,2.90578611338025
99112,3.550493378153064
36818,3.8850732007994764
180960,3.4942053056557265
292739,4.265318093435553
247036,4.646148123544853
158148,4.105150755761668
30258,3.735684644995881
90490,4.383914176000459
117347,4.156733716230616
193530,4.03697378628679
137957,3.895224729107576
251393,3.793483216805977
18893,4.253091661580222
263888,4.030875464257102
246260,4.300563262046245
183359,4.459267943143202
141323,3.7744609129129594
299148,4.358292816579591
121842,4.0061207957704115
21528,4.004206165618178
274787,4.582261255257816
227588,4.634417124903406
285788,3.804382099143866
159733,4.0438334729457726
84852,4.042898312186485
215573,3.4301204078801666
202692,4.803591286559317
223070,4.130548447058009
261805,3.8860291415680774
196327,4.240308331098664
55682,3.2544320661126864
250579,4.571290562190821
212351,4.025582232254181
29750,3.9188428221452125
239325,4.148467842774297
191456,3.784764260665329
207151,4.351566822796999
73893,3.956601491915617
25307,3.2387930209341005
252820,4.271335756571634
136490,4.27162517925441
65041,4.598356603432085
170953,4.6885987947825285
299025,3.2045292659830404
4593,4.014613461829097
234967,3.925223959307149
58092,4.249755995042561
244,4.302840938755022
151994,3.7090273607343685
102754,4.497433790554337
36299,3.8701739323521074
37758,4.769263797484939
277018,4.19209109656091
16497,4.630270360197524
93309,4.51236337236011
227506,3.810693703154831
38797,4.670613441044897
132910,4.030875464257102
282975,3.8571362462139476
91356,4.309656954588613
243779,4.01907630224901
51626,4.630270360197524
231974,3.8916001833283924
203845,3.8080048159521436
120045,4.094640855190561
172882,4.346257609059314
297702,4.326717264889889
61394,3.937274041654587
49881,4.341845764132621
29447,4.025992463060718
28081,3.9038577047049534
182165,4.518669156130332
247661,3.9063165319389728
123157,3.7199239038440237
195613,4.245386350742839
134657,4.840726347196097
36647,4.095577487469265
199540,4.077763411255312
217418,4.262631742038189
146301,4.5730518705573955
277022,3.892094317988065
267660,4.589572740659195
46796,4.619013339968599
250369,3.6649341071521833
59571,4.631850445672012
297448,4.2077351534812815
184750,4.042672875032362
226195,4.599062492703266
24580,4.535372599556281
48317,4.091382246910063
187347,3.4666246494464676
163060,3.81152885634504
107469,4.2623646638176504
24345,4.504472291057942
116595,4.47910029362944
232795,3.8277154595363045
32959,4.488113477568004
167112,3.617301942956002
262338,3.452624789625214
219204,4.704262154412733
43989,3.9276585610273362
284313,4.442446390498579
182430,3.8772371734795614
133413,3.808799018759433
209686,3.896985845461227
152459,3.905672373388631
158587,4.662723766861839
89917,4.427582588921283
221670,3.8675221702317764
301905,3.622499491841825
35226,3.9380928605442445
103126,4.030875464257102
2988,3.9313308656711343
15788,3.9424912755212245
302196,4.415167620035259
97602,4.503754210330265
80300,4.301420611355918
273057,4.861433432398742
181779,3.8975200558544363
65186,3.9104334719740153
279518,3.8975200558544363
153132,3.7256301815518515
274318,2.6969224251209587
252677,4.1244488942312
155293,3.900135113545705
294054,4.530881117229793
167165,3.893373291148554
181902,4.181732200393491
96735,3.49672586611181
196643,4.3511176267117
271221,4.105842049503297
53631,4.131974445474059
90572,3.9916524242754887
7511,4.637615538238756
244630,3.9696144536071847
266242,4.522332017552829
1031,4.030875464257102
220535,4.043607333150412
292765,4.498004768480228
110775,4.034006324785571
185133,3.763310606217977
53301,4.072382532941394
220129,3.9249223035292276
130825,4.080946735871254
93848,3.920395993202625
124704,4.056232511758004
278535,4.227599070543797
39658,4.486344774122872
245038,4.328719020906892
244291,4.269710803656677
287685,4.4640417334259626
220819,3.8210332458538177
86974,4.7765323196836675
33289,4.39126633843929
287249,4.293400559204755
153044,4.516701209328666
167885,4.107971890608247
228395,4.72012946954143
124937,4.322535806196247
36296,4.79611047469273
185286,3.9848095501288303
160970,3.7941763883087893
71569,4.718063943408117
22098,4.195467251358459
108831,3.9216342007605096
222961,3.898408718451275
49472,4.582475084455799
63422,4.020700491915617
53714,3.6570939461343785
290582,4.102570712584479
163396,4.0039975000000005
43370,3.922416381049764
259985,4.39421964942468
162660,3.9351553007597615
127526,4.100625147333408
173813,3.922197557236386
146944,4.24932845410628
15768,4.932454561330805
215797,4.224360128893663
187375,4.5520646530999125
38288,4.552442158625135
129793,4.171847858438371
127907,3.3128746134986438
300165,3.9565660048362483
240170,4.3034010712191835
190433,3.669546709923004
278982,3.862226287106364
78706,3.0577804779342754
250402,4.026769383960706
32446,4.162364328206573
109517,4.267948101736973
11530,3.7456302732457405
75207,4.9430505415586445
291348,3.413477213908729
227698,4.385278229401818
126972,4.689093889609288
16930,3.8719300618224293
290214,4.381995564971752
121928,4.139695940433594
117567,4.124901433873025
16262,4.1407918927732315
242756,4.108719484250272
61542,3.491176211165108
245561,3.741926502425092
139033,4.502612059130842
29494,4.73679759425916
10078,4.540447003170174
261042,3.6798794700360364
93342,4.064820344416658
158256,4.780914692978744
18291,2.952113007645503
267886,3.6117882876905196
136096,3.926123951543178
278576,3.836023168745657
191445,4.766376395749774
221601,4.022784082838148
165743,3.7629776150822014
17691,4.469207344624831
245334,4.098138906399926
175748,3.836414362313218
299141,4.202784089780691
206269,4.634417124903406
216891,4.440373291057942
111479,4.030875464257102
141284,4.434631016209436
262401,4.7765323196836675
98918,4.274262234123432
291542,3.8080577105875486
6649,3.6611465306270405
288133,4.27135047238456
57757,4.139663930794528
276412,3.6261306497137986
99025,4.198369623001698
126251,4.203426299215581
8412,3.9088202635562626
18155,3.0232789823753694
162049,4.278839557495068
204390,3.92060012140259
24533,3.729715944365162
25024,4.738950669189351
192935,4.428535870083905
264307,4.164350855063152
272433,3.669341545674769
229260,4.43519358191514
49482,4.061614388279755
31696,3.518776362825405
50883,3.865700125951235
102320,4.339134574535123
200012,4.145089474206002
196903,4.395523392829836
224517,4.490251344931081
76069,4.672912439586986
264508,4.594009776562342
254471,4.422084949392956
157596,3.688656218694157
132724,4.42426148844517
196578,3.1000206001476225
156770,3.488634482917354
238120,4.758169234597392
25888,3.455253073516576
133312,4.419026658385499
32074,3.813825315793892
124424,3.2715175799663
156219,4.749107939987576
110015,3.723834533409557
193843,4.297320896037927
268569,4.134671988748066
204756,2.877792242142338
66120,3.8287617512749463
152091,3.56595616096156
47355,4.5788675521639375
282516,4.216614888682746
222229,3.8548128870322023
123029,4.411802470980723
16935,3.947016820406472
