Id,Prediction
41441,3.831232793589043
127285,3.43664927631579
184011,4.163742191742082
18591,3.8988811993791916
149280,4.418167222385654
90228,4.095192761304058
163722,3.6286615697617526
146934,4.917341484060285
28224,3.812971485351067
84173,4.17888835991099
248228,3.322980433436843
214190,4.063049807011326
244347,4.158677937505863
60889,3.668826377589172
207459,4.326618551156938
107956,4.109598656891378
236622,4.500331781253426
18733,3.3942619761498944
121701,3.9533423693136105
109078,4.524030593655854
136136,4.473549532059172
180421,4.229127362474508
229025,4.3033187766033585
241461,4.452604272147402
101312,3.1186516652809257
280319,4.565568327942652
272998,3.25705919386457
287861,3.7958940125925995
22476,4.003637106769356
48677,3.580007053571429
186591,4.297289962947522
267920,4.067610541666667
20159,4.217046231318903
95416,4.83906001453078
279350,4.294555498389344
128754,3.685294584474872
231033,3.831021672265513
56691,3.983763600505933
272601,3.8053227986762215
16508,3.2762025494287372
273817,3.288796945062063
265971,4.246759962947522
109540,4.528269925812867
194233,3.9684625541867784
171861,4.635109193932329
77800,4.153398410207195
163621,4.186921760885405
261520,4.021953169453687
269328,3.831021672265513
154987,3.9443027134580313
55648,3.889845201677278
104191,5
70238,3.1186516652809257
171208,4.100138142565132
28841,4.1346419451278456
286364,3.8637897511402994
211742,4.657901628954198
139522,3.5722677633182904
461,3.2596480132284196
148117,4.511384000884748
211001,4.04909625191399
9564,4.429007591299399
19255,3.884800272901801
120385,4.303303962304712
158552,4.330564414594635
243063,4.319015155427423
228496,3.695881683006536
279889,4.095192761304058
299024,3.921209501828509
73970,4.254102991789965
195986,4.532123404851471
165703,3.4697229062019965
245125,4.415806975898027
159067,3.5522888719904007
252495,3.9763666874954287
6732,4.083116386929642
100612,3.678830155325364
93131,4.736083894880168
30412,3.956232793589043
183399,3.94516842299819
204792,4.739816093316513
162458,4.155306389431867
275470,4.045308803164667
141347,4.31911599579664
150014,3.961133570897292
136304,4.1262430330172615
190627,4.058532834653092
86194,3.8037241883219344
89343,4.128586637218046
103717,3.895717468026447
232313,3.9513020011679556
146069,3.8981387310890425
43057,4.320485493786079
69730,3.574289290877342
205260,4.041708990115492
227748,3.806189900316866
247766,4.087148977223791
68214,4.059103198460896
116592,4.041124127649708
139877,4.588167004180047
107717,3.61167318940778
300089,4.690568327942652
82563,4.009229720716681
133618,4.169487186170133
270615,4.024720243113338
459,3.859884852158583
301677,3.8981387310890425
264127,3.0994393362029315
176928,4.455313629066684
296551,3.8389109932933767
180348,4.006033568722944
141330,4.30808415713561
290603,3.846006066421106
279468,3.528078582746775
125295,4.053919257586368
262252,4.51094864023569
153718,4.069439614779407
61697,4.280910864570527
173433,4.31798550595927
244149,4.765027666760484
178853,3.9323498514994233
188918,4.080804414620544
296862,4.332524061536611
299624,4.166656876633987
242448,4.2772368968909
184371,4.318311941081989
3301,3.691004237831247
100621,4.012111582042591
40362,4.422464431822218
273555,4.017156846870294
19420,4.098926080002908
62590,4.003423435879295
246195,4.244137934718793
113559,3.4954201692017413
214241,3.9544537401018105
7109,4.116918308371261
108266,3.7506696052631576
90538,3.8293482174655904
3866,4.622986105288913
78155,3.6759272801445495
181095,4.226163646458104
229664,4.295978732811437
8031,4.14649161850736
197241,3.904247725881408
278643,4.046079780303031
268681,4.040081248670132
117771,4.561685560037349
231313,3.5449572979261395
268488,3.309124078732991
287195,4.06982422313403
52921,4.024615369623656
47165,4.504403979897662
49950,4.25723666126471
242701,4.678563828959963
1776,3.4688176029558337
134344,3.8176366040275695
243320,4.581957006874932
291400,4.147183271203197
241948,4.2090485337060795
71012,3.6466470952365566
49498,4.205611518317354
36312,4.43443386577212
8271,4.158641132852748
293112,4.510260742973928
128228,4.529937836943549
224914,4.018762821951039
21420,4.166128900043506
64967,3.7431298163358093
5574,3.2466281976416447
210316,3.7092671382603264
100005,4.013321867185464
228812,5
65355,4.051269334590012
217881,4.413344021292177
246285,3.8981387310890425
268439,4.632474265442652
8525,3.4430598963536463
117437,4.067358372363524
169425,3.8981387310890425
130965,4.372143400462786
220621,4.474024956928115
2735,4.158866197562072
258698,3.5173543990183793
273969,4.258055484749923
105925,3.8981387310890425
76136,4.552224915485757
216997,3.717641380672015
191150,3.863480504332549
68404,4.211244137332876
142163,4.422372669954258
59357,3.863477707492311
12289,4.301782648005608
130229,3.236882684465851
137725,3.2091180132284194
6871,4.382965767045455
69667,4.25650981040305
180591,4.172449518269649
255048,3.9500553735787
146229,4.274186273666349
196688,3.9202766403783293
251455,3.9974509809933867
170436,3.9966068343655103
82802,3.696165892990715
151634,4.2919516932443225
134813,4.1742873930780355
262646,3.7310572612593615
103041,3.9789431469201437
66123,4.502272286999957
237181,3.4731887452817203
168535,4.556188092320261
88298,4.18750035927028
66347,3.977991953311945
199109,4.2237984067854
239783,3.993593025927804
194154,4.374030917303934
73464,4.8342651962375545
282806,3.9975154681769665
49927,4.415562713886988
231150,3.4022805732353922
18215,4.505784448266962
143601,4.634550212387517
131567,4.501415753437055
138778,4.2257515198092435
52816,4.207756029310325
75742,3.3674495518356915
89424,4.328005242018072
39815,3.707681980968858
44272,4.238716168820825
233605,3.949075663225906
68369,4.475220640921933
43066,4.275093906348261
51881,3.9287708302568816
172335,4.039666107710265
263454,3.792561301003899
77680,4.255630549384149
76543,4.862870002141984
187905,4.124222651130192
143555,4.09558650886682
6734,4.157277733998261
140596,3.9988564531159554
182410,3.9494152074898787
82873,4.501415753437055
24247,3.792758932667938
208101,4.234623741934903
158645,4.114730192550506
227138,4.246829667397661
281601,3.103845273702931
236664,4.689603395596739
154889,3.8295483853014893
129410,3.9506318238998497
220133,4.170160712692442
44171,4.280750570995909
3503,4.515237232087298
210685,3.742409781279238
283349,3.8184335370272304
142737,3.359291927082667
180923,4.163296326936286
27794,4.632474265442652
132155,4.229968669026053
104279,4.313982076847733
147499,3.154806802857145
106830,4.410985522357117
266269,4.121347823558045
57534,4.318854513210796
65950,4.254402503728854
276811,4.199283268983834
46589,3.37761917296359
261769,3.8976295224259236
301111,4.193339679541141
119599,3.8427860427030147
291865,4.647624795336358
71977,4.055196512396466
271850,4.2257515198092435
270905,4.700793500632797
6288,3.526579176580806
217174,4.422841496803791
96661,3.7115193312628216
154141,4.030815823672758
218754,4.117529461331136
148988,3.3647867974774885
34116,4.338799086144704
3096,4.172178198621378
110391,4.2529625249620135
288626,4.472751909994302
122500,4.065676841323001
71624,4.1366491216950845
227873,4.475232598255163
249166,4.486733648989899
270266,4.390084284558075
39399,3.881141430921053
269760,4.016768997927969
187232,4.279797084469242
297207,4.342564893259184
32612,4.632474265442652
20919,4.190672032602082
295689,3.8677040876287987
199879,3.3828237877947998
178574,4.279221343354063
220367,3.834841969078383
189879,4.087170889691714
35175,3.7748054089414427
247745,3.801809046106715
139062,3.709206475807916
226167,4.628068327942652
284711,4.330865162463307
209644,4.1017703653847075
18716,3.2241286173093178
100765,3.416810302287582
75431,4.425356058162466
2337,3.661683966722724
65527,4.327718387201035
130145,4.2804226295157655
18760,3.950576979482384
128990,4.3395479278430855
109995,4.84346595203078
175422,3.314895913574571
178353,4.01051292787537
221115,3.886263592719345
210222,4.690027017846829
279689,3.893732793589043
275556,4.494325336761011
320,4.333663708554001
10558,3.859678359827429
167038,3.796433856821013
98736,3.8775342437489155
227787,3.9652788041125544
221755,3.7197219398115786
261244,4.632474265442652
15427,3.812419157605832
276850,4.912102344232048
54903,3.2545804376923773
48989,3.5977383898076916
268734,3.797588669548932
201742,4.498111455718576
294549,4.290176770969191
109518,4.884051823059192
65775,3.9761409498963403
180251,3.3334821467210825
206455,4.175676221245861
177383,4.614648785322953
125681,3.956232793589043
168486,3.938327349437267
49433,4.400906965514084
60533,3.988684955728675
35445,4.565171444247154
19592,3.447105571349897
241829,3.848826612084926
293016,4.400781964410479
168437,4.5618159232496245
154076,3.986864892756882
178560,3.7223624151400894
25861,3.4917219047942347
161671,4.402162363442721
35691,4.20957586202021
69673,4.772964544707096
210097,4.628068327942652
26348,4.229833809602135
3276,4.363556184046991
174643,2.7586143926109283
1919,4.232241104587415
133714,4.2102733731967605
54433,3.6052122828852915
219995,3.688474503138975
264264,4.2257515198092435
10902,4.274151570960917
1597,4.181504844057741
260858,4.2535545696366786
16363,4.119358125
241269,4.666930969255592
5366,4.083039647372111
253039,4.5936460630710885
13627,3.3063413813645695
168278,3.8670963284185484
94472,4.105644425877673
196208,3.7951078338532382
293720,3.9516034367784036
195762,4.847301749772369
281294,3.4416108518779795
108156,4.109311172767707
9345,4.209685846871746
143973,4.314609863276782
101981,3.748797749770306
123804,3.6388119282180833
295647,4.23950864112715
68905,3.605986265605517
96483,4.565171444247154
2786,3.858143135209431
35028,3.934840702820326
224535,4.118752410461933
31979,4.223420519472503
40195,3.7926120709315696
256792,4.493426739582519
195371,4.048238384744183
238073,4.569577009222179
292362,3.9856029983589516
34919,4.932861557464677
214164,3.6736359294406356
150885,3.938990383897963
120221,4.044089310622845
94513,4.410806741835376
145176,3.9486687310890427
114618,3.258762773702931
254263,4.314512727686261
22471,3.871584707991545
90716,4.483315546714595
233443,3.877945196901356
269021,4.351963982198143
54060,4.066811964112697
53971,3.8703212279421657
234060,3.9085032460963287
117001,4.756777765766892
123369,3.764649057894737
64746,4.870641911398021
207668,4.486639078798105
98437,3.994778803164666
35497,4.412885669151716
43782,3.759792611996491
156463,3.7917192426809185
49662,3.718868412967523
219140,4.438372580653987
300316,4.475853812319518
124102,3.837298513286404
198828,4.834899948268846
150003,3.999881622446258
48944,4.516106534031279
276275,4.177957253485431
1304,4.520512471531279
207266,4.38184703190183
268660,3.7847994129072244
224506,3.862513454099195
184387,4.315239372657667
244200,4.226442159940943
120014,4.009996387014545
155525,3.934524995743121
217923,4.675221704845239
120286,3.925799185987458
115215,4.6496994718495355
109427,4.30961781414771
128782,4.705816636333324
1057,3.7918987374011097
52586,4.36578244047083
57322,3.699451597143425
206973,3.026290894823796
263863,4.194771429446157
184544,4.552931742841209
268849,4.559509815937055
36832,4.501415753437055
32390,4.034415261647252
259729,4.690568327942652
72848,4.23340619047083
168866,3.2047120757284198
221478,3.7704244803454436
88411,4.025065663003662
133614,3.6155527177306745
112297,3.792803617360986
139060,3.9524683900384563
52541,3.1876278192664076
203081,4.044617524509804
158495,3.8775342437489155
277546,4.329401555055122
241565,4.327858262571418
143900,4.2031847422197215
248305,4.4245396362258385
167558,4.077917285847916
67189,4.501415753437055
206459,4.241389333031967
292000,3.7515308173076924
225465,4.409073259015302
228193,4.423645643135395
260442,4.353013012716326
70117,3.954566140247678
193001,4.013144126727067
98827,3.730199183446187
204754,4.356234534352709
276993,4.120183208474561
161916,4.651435625
190302,4.177942088607595
187503,3.6877589798085904
63616,4.481012985906813
183818,3.805505327505812
38402,4.426829722700836
67483,4.3820550077311795
226533,3.561385746599255
92988,3.514873598580127
52185,3.9183817873303166
33206,4.466091738079815
99592,4.125740502763873
88782,3.8295483853014893
77811,3.8671781575264843
266823,3.3317030333367335
153411,4.05398616924496
13574,3.840251958756562
162224,4.207970317002326
176606,3.103845273702931
147295,4.357085173746314
252446,4.034522316393231
53033,4.092139058551585
276991,4.149003035931916
122514,4.196062487685161
2131,4.673950929653499
174438,4.055808541666667
683,4.354330476692082
175844,4.115867471538323
30179,4.1331084692345925
55513,4.401975163604436
290152,4.2662074122505835
207516,4.910957318613802
40517,4.095102597572256
239019,3.975411697704506
168528,4.194623881529556
59766,4.497009815937055
104745,3.687167675120773
62797,3.7199537882812517
51372,4.640817386264458
109409,3.51256094018848
270234,4.4137734687608035
293292,4.704805265617474
114301,4.283845582309244
149433,4.558017038967146
126916,4.272646720404083
283937,4.363391323529412
109935,3.7483920075854726
53177,4.232261421154225
196232,4.215390126110743
296936,4.147964218573821
69374,4.2657015022819476
131261,3.949611582042591
145990,4.965576539528243
283185,4.2245157061434515
144360,2.7933256326639784
224487,4.0258382698233515
173132,4.012058188964163
153224,3.560759235479164
160936,4.608007749618298
193440,4.29395731067553
57557,4.0907967821275175
96604,4.120034504232846
101737,4.272057540000806
74288,4.0884612615679945
162187,3.8539594883075865
201511,4.124222651130192
257190,3.7706618110452323
263728,3.5374670040176026
123254,4.434236532670169
45700,3.2018888652361364
116531,3.3514427504121884
172406,4.432168250808549
134909,4.070545935421157
228998,3.103845273702931
81338,4.077294844675687
6623,3.542842509628852
44040,3.844471456534107
232127,3.478288494111543
20933,3.2750323449018617
242122,4.501415753437055
255267,3.8541118280945423
276615,3.8301404702194772
186236,3.8198174673422
17875,3.929795529045973
76376,3.6682300278021582
193027,4.41621175964614
213615,4.05231818233044
104275,4.585163773753222
69577,3.963380804863898
165362,3.496008315122677
6407,3.8332907798421028
70699,4.508388208159605
106964,3.103845273702931
243433,3.859678359827429
165226,3.607498974228182
287905,3.9951310487500225
276394,4.610195680811815
257350,3.8382933154313226
172214,3.997500675533487
36088,3.9231233701188306
165343,4.2089980554381015
193108,4.209718511227072
144499,4.110063894796472
242821,3.929674133150793
125349,4.615941224482805
98995,3.877123237992228
185362,3.991564575034346
122931,3.076294784884362
108928,3.7092671382603264
67948,3.9538891205726387
155048,3.840740786229131
43586,4.101143303571429
219633,4.202302848115951
2009,3.942047234734952
297137,3.6660006736609776
273658,4.031240190529848
137707,3.536628843701996
144553,4.4506426644012125
250504,4.458437958831112
36040,4.1262430330172615
31349,4.362365850898465
61906,4.30979344588551
227639,3.9666983194667615
193623,4.514341561371642
153425,4.632474265442652
38463,4.61798550595927
50101,4.100425764901373
248161,4.302977831591482
156587,4.508628341176471
243078,4.632474265442652
118761,4.4780372037729546
121193,4.4243343872776535
89145,4.192153544555935
36502,3.9571592330050875
35465,3.832051431673063
52709,4.174228878907015
152894,4.78989621274738
193393,4.557429962164811
157928,4.0904204117906895
53365,4.401486730072463
154232,4.251383187284487
20268,4.527038553698828
93592,4.298103786503637
277010,4.304657942306889
178809,3.6739966956171264
118742,4.022499566628142
245527,4.5936460630710885
209218,4.599321260091944
135443,4.083157799163885
95025,4.182313169495446
231910,3.629928355784576
53352,4.755402151715817
44046,3.7592484828523296
158259,3.8474752083333335
107656,4.007387495234205
95046,4.706632689875567
194167,3.774926844403783
135155,3.812029882563025
289326,4.576806671774801
236399,4.793696525102598
120074,4.484251114089035
78385,4.482214243935445
256332,4.679171734659268
63301,4.632474265442652
238495,4.47584313425926
240947,3.6602475
295033,4.430698453798105
142907,4.30353373896283
202888,4.017156846870294
70026,4.061486002530918
280452,3.9376412972349524
178605,4.187844467818239
77739,4.205565932628494
53435,3.475820509589946
84315,4.259499402257644
32589,3.862961479000524
287440,4.107530247281011
269673,4.264141875
201995,4.457872012357551
72257,3.2763777008222648
295824,4.189765102952603
51471,3.924682577878329
165348,4.452190663829565
216657,4.0887011595048195
218790,4.360263871584927
287261,3.63414527469462
216524,3.649516762923915
147805,3.9556944122077433
107227,3.7593720991731785
295516,3.7181593435690767
87961,4.816102372699809
151695,4.333187968848262
93321,4.444152492132655
39723,4.221118506689916
51932,3.982335498366013
214134,4.4795568289957375
163653,4.018555654363532
139762,4.243618618066703
171724,4.083844513090683
92123,4.1778108280073365
248761,4.34539434865277
30978,4.565357206619122
225833,4.632474265442652
274555,4.632474265442652
255258,4.589146503428169
47630,3.7708726004619955
269754,4.220073029489966
131749,3.970026398664647
246343,3.6064698954911085
200243,4.164235214244791
40745,3.293144946684341
200091,4.142172711537422
171944,3.5733361085420765
289622,4.212051092461926
109317,3.8131937716003117
52456,4.076231688305153
242925,4.208775132918552
138615,4.598332409284486
101568,4.10674128678615
87293,4.296946688271936
173828,4.597328872117215
73387,4.490253117008762
233886,4.632474265442652
211216,3.9706637994446874
27444,4.569707025896832
197054,3.7652103029719015
118334,3.9843422275245275
262046,4.650725335630527
23406,4.366406611145176
160586,4.169251803762275
123624,4.271401009207738
226745,4.314149983272408
162847,4.0293749609830405
89411,4.130405569762642
8888,4.220545610962794
72215,3.7579715544871797
86085,4.332678475710864
109174,3.956355234215647
277920,4.1928533701839825
284377,3.8919730394250296
275962,4.038290120619515
179179,4.781100902339966
216988,4.128814219304059
239786,3.9934958440342343
191952,3.3744312297989745
296702,3.7088484032758284
62166,3.8093482837159254
37350,4.143227989052249
279931,3.901127711004274
2370,4.612332836871223
138165,3.892635021739715
245414,3.9581022180433942
212289,3.924682577878329
36488,3.8575427895463745
192815,4.681254017807362
67564,3.44412625390673
35962,3.9204773008451173
244722,3.841826630092937
107280,4.097649596893631
164758,4.29388697277797
154502,3.001949370549428
251154,3.8147265984654735
52858,4.389069720640944
300360,4.406873185909749
34508,4.806930562148251
117133,4.2717797914029525
104107,4.580273558162466
56291,3.103845273702931
7071,3.374498773702931
129406,4.725025031755592
59872,4.4615687502249886
220502,4.032017571562126
95675,3.4420749995239364
154552,4.091602140116659
291242,3.8981793174511856
133167,4.338101759049774
172722,4.313084142736718
35253,4.772964544707096
129960,4.219816065960077
64593,4.265822777777778
197433,3.858788147792024
13177,4.168290639049479
16829,4.436342709567731
160327,4.376961310476408
196561,4.362918009742845
175384,3.9479325595238097
267355,4.098083429104905
262272,3.8198174673422
158941,3.907371955870074
137393,4.574102755533491
182320,4.478005161791597
65836,4.772964544707096
38756,3.742563832621791
187036,4.2019106781155395
227826,3.301683779422014
228416,3.8065679767097884
211513,3.6429549395004455
215773,4.357287255393241
114865,3.975411697704506
41324,4.133725051301276
271191,4.263892670978761
97126,4.061751488644958
301518,4.021061836520712
40228,4.217457990397479
277446,4.406927560869901
193562,4.4523037950624715
251856,3.843069270833334
20996,4.741836003898975
202230,3.8460088592378217
170977,4.120497278666045
15399,4.059464792897252
295016,3.858417578638947
193417,3.920117078078944
71674,4.050838097555198
23572,4.21442226444207
172058,3.96383149451907
33571,4.077168876657482
218574,4.6432188578363585
102614,3.980085228925974
216487,4.046702207892804
286934,3.9234745578999926
25964,4.396143018879217
188051,3.8644946070489317
152285,4.185095390319437
89536,4.381735339465031
300496,4.727996054116795
29033,4.632474265442652
207997,4.057835686211916
106249,3.884298714556181
294240,3.7953970655367413
140251,4.734967697691934
175490,4.007704794493813
184061,4.137581975762874
206999,4.669901991616794
248978,4.541974612742572
111178,4.886848231630126
125092,4.295218178624661
153665,4.347022958879682
1628,4.510903215789468
19833,4.411980093936398
265446,3.895729147193085
212575,4.127844358702381
154495,4.132727132757496
236398,4.217662051872453
74959,3.4882085510935146
232057,4.775403946244751
50572,4.081745658267858
119743,3.930514981089042
4592,4.444329166021042
171996,4.083157799163885
93626,4.102664062221256
11753,3.960066229394915
26558,4.0513070323838605
177392,3.789155637451787
210271,3.5923911257333123
42516,3.9719656178341842
279878,4.247317131616105
273512,3.802514695977012
282126,4.6926693332638205
203337,3.857592528830159
9793,4.650725335630527
224952,3.8621589321385876
173339,4.117081799850305
103943,4.142396447892629
126212,3.9793679264846484
79190,4.01357785117888
58098,2.832414134048822
111063,3.861864892756882
221840,3.8930690077960746
90432,3.5824316315286877
273410,4.2257515198092435
8346,5
187013,4.320894468774736
41770,4.055033175876374
258049,4.036779790352168
36256,4.031240190529848
209349,3.6307654862021264
75012,3.6895712677041583
31978,4.129889392858868
203998,4.1575076957166806
91264,4.448480625511549
1298,3.826676564193657
26538,4.632474265442652
290052,4.800992157356942
258006,3.8981387310890425
193816,3.9165680989678116
283238,4.15252974773352
31915,4.0260224190702845
232757,4.3144624770658755
53818,4.348567162964282
247891,3.610351024417121
184637,4.245950457393484
28707,4.025058245701058
19466,3.994778803164666
34959,4.3283648579150675
178362,3.4625951831555297
201823,4.304135482442104
238788,4.735223986428757
134804,4.812911554942331
37305,2.9604961746637044
279428,4.102281540009169
170404,4.371207218683845
296028,3.956232793589043
107757,4.159595661821964
135492,4.700793500632797
159705,3.980645457237962
48313,3.8596778379322165
174928,4.058736377995643
254844,4.279562328929943
15422,4.118175980109923
25934,4.162750571068972
45182,4.306622496460118
239354,3.9219408876916493
136535,3.7436018800965374
283953,3.941441287386227
9479,4.26752828199523
90558,4.376961310476408
286244,4.8323272249837865
170756,4.186555074801192
226420,4.112646257688982
49573,4.327436506661951
296207,3.8963285455546766
15509,4.168157957296472
233094,3.5485004095059813
113368,4.294288432777071
43761,4.632474265442652
254235,4.772964544707096
246296,4.136382702435336
30159,4.462586672340817
242279,4.780890758569655
294759,4.320485493786079
53300,3.5960918138439055
99998,4.0990049175879415
225487,4.18371867088869
275976,3.5623466087408984
76690,4.002732815415232
280389,4.503639227146437
151561,3.866286342338856
138467,3.89634503356437
86342,4.003983807339924
162831,4.70751996274738
27201,4.276010406045752
79469,4.923600719423105
181454,4.075858135775975
54563,4.515873564576122
197978,4.684699575176287
55761,3.5686127449401184
235333,4.004785498768264
164696,3.897825718949591
275164,4.164175156376519
273214,3.956232793589043
164449,3.8051237313095467
73239,4.1575968166814485
182472,3.904284841681833
244254,4.329135017857143
295178,3.1186516652809257
220068,4.550656148493511
157331,3.9644458125000006
198866,4.034790227784277
274488,4.2257515198092435
91540,3.859678359827429
159225,4.50267107172218
34871,4.475492653079841
87388,3.403733509484593
236403,4.378699037001181
181209,3.6809215541662113
203785,4.454720589596342
221785,3.7673612007603268
154009,4.2269172138372895
198526,4.147642523317614
178839,4.085957348654015
209369,4.060865318204095
150271,4.042881071211452
28971,3.9287708302568816
13035,4.508045164646437
119170,3.5682667088353837
258338,4.758740252470276
187443,3.382694290134562
197568,4.4506426644012125
60174,3.867388021921863
145607,4.633635602311081
121512,4.387371704545455
81611,3.8153636293393185
160283,4.867440933820279
19734,4.202719093548039
238172,4.47750286899661
189244,3.6391393726918304
198354,4.012207024279761
196075,4.297245895285926
252833,4.019756244524015
164478,3.6041816715490063
131456,3.840701844166935
295221,3.9683678337496917
69941,4.340903742526318
179434,3.2742812724585506
143181,4.1460480244110265
203037,3.9338778493219633
280014,4.031240190529848
234935,3.867994699104986
126976,4.286627719211197
168703,4.185917819261061
280229,4.632474265442652
157652,3.780543966196812
126764,3.924878614265293
52512,3.9460155641551258
151219,4.318095036361591
83496,4.3840055245897895
192735,3.4177742915713196
275221,4.040642388990455
174752,3.780543966196812
189796,4.6669610813278855
289102,4.190132473967812
210515,4.215586188584474
92699,4.019574209015674
222574,3.840964696255487
123832,4.782616629414047
120802,3.859678359827429
68260,4.192262792743693
241571,3.7780345205627266
253618,4.379316732044548
72362,4.0138014758984655
1588,4.009395538398466
165994,3.9791725076395075
256811,3.103845273702931
295610,4.257244532839029
180341,4.199675630109925
29896,4.193632526676073
88889,4.065394947731019
162917,4.478443378732656
163737,3.952591599611067
285218,3.865235989346507
268329,4.150857523828977
293149,3.460847764664493
63804,3.960678122335199
64111,4.027309149226674
257143,3.930139156287455
110871,4.742814130232325
199877,4.099499805101697
197351,4.232261421154225
250241,4.0436036993888465
127259,3.9850834257294467
259033,3.9023750489395104
18587,3.988684955728675
82845,3.867448930587982
239120,3.8675071589271752
36846,3.973976402497216
194888,3.7199076421001886
101702,3.4054854963759014
201602,3.637642447801489
282646,3.9234745578999926
299987,3.868035168601298
167959,4.375335711186909
79328,4.345242698814727
192628,3.881331992536184
223404,3.8167918548134336
246098,3.433267858547746
259788,4.718344630675008
47407,4.576885354934113
113296,3.9952957685241888
158297,4.52756023739103
213292,3.8423437377505585
169735,3.840966125359161
52252,4.830647405527363
77447,3.994798422476936
60277,4.111949354813434
75509,4.2307108924430326
274633,3.4858804542093718
115420,3.9568349792568545
44939,4.251219194538846
96788,3.971401900505363
2212,3.0399289412631276
231728,4.566945010091945
185693,4.055203562124561
120026,4.305741957462766
157365,3.779341525940683
276211,3.9895738745874594
130632,3.6673462857614374
291861,4.4793728817082386
183117,3.822539475760695
211698,4.751100189245857
210294,4.151700447299632
161798,3.7754115201579097
57390,3.287370573521633
187220,4.190813633646245
248261,3.8760080681818185
48838,3.3066023841628067
87892,3.8981387310890425
240001,3.832051431673063
236548,4.1710427217477
66022,3.647701093733386
144160,4.217623993983957
108636,4.355108611661078
50368,4.264003695862536
162967,3.9236251354721903
43812,3.904613360090163
260890,3.8856374918247027
293582,4.122629696837972
240367,3.8981387310890425
102531,4.034652900704399
127182,4.2257515198092435
107890,4.576456149887517
64636,4.099083154165965
268319,4.417113191577255
38089,4.425356058162466
217025,4.202827092847546
214485,3.154160452171703
4429,3.831021672265513
217698,2.723669075008007
15038,4.052075980884018
172436,4.212424422699795
154338,4.466018903763265
107314,4.636400429436772
145272,4.04205787002129
236987,4.942145885559192
99929,4.130771273543573
34880,3.4981222296774956
9312,4.222949423275752
246342,4.700793500632797
189302,4.172449518269649
102609,4.522971809210526
243127,4.125872412481466
148668,3.9540175195425906
302219,3.953709046855555
186115,4.207597256016043
103747,3.635137088077734
33920,3.925089901129182
220572,3.6060354254259677
197424,4.001935192698576
55468,4.146948409779051
279997,4.309409498478565
272774,4.676280654331541
10817,4.304135482442104
152221,4.056099322104236
144983,3.666288943595728
216479,4.676280654331541
197520,3.867994699104986
121100,4.29034391475697
289256,3.2194776030840546
127802,3.732167952469524
296681,3.836910760642088
221479,4.578710477594858
144486,4.33265487496856
210165,4.586464221439044
27522,4.626278097060608
64787,3.9612958455882357
40657,3.885643897294055
268597,4.562601990519282
47617,4.376961310476408
296122,4.163664831076066
266617,4.235024627454211
105581,4.501415753437055
161108,4.157804347707194
190548,3.867994699104986
118425,4.325113464253688
292565,4.1878898911727855
200148,3.9191217813885464
167206,3.9020914463716108
151811,3.8073433194129658
206386,4.520512471531279
140031,4.214415311776108
182364,4.372555372976408
277730,4.321089712002973
84206,3.327688359770299
166271,3.9240967778532982
285890,3.5931544651436407
8300,4.150537688433445
246191,4.196869552019904
177799,4.8572856067232095
46309,3.810957691839319
27527,3.2519325721153853
233843,3.653001704600189
179376,4.359313314379037
44094,4.068243967039516
6960,4.364492794723551
139119,3.925828479603414
6585,3.5769032924674717
41965,3.9800369682162247
72367,4.122034304608698
202918,3.9495328272835106
42594,3.549206911826703
180683,4.178984028319367
82547,3.802391632701541
171905,3.8162344284679475
70954,4.218089745340623
118714,4.307431862392368
34784,4.582018118501099
7967,4.376961310476408
131477,4.3101067901862615
47094,4.068185143450659
241992,4.264141875
13005,4.035757209198138
139384,4.333915756688871
292295,4.030116378893231
94078,3.8154115298422004
141654,4.611561951818977
298879,4.095289420987294
251929,4.3699021154914215
15729,4.094378129142267
61883,4.6534817658341705
236711,3.8361578633178914
293341,3.6749531630355876
257393,4.210308745536265
121229,4.765191336487587
174727,3.7882873594293898
102089,3.9123133436767525
40222,4.031867769366578
224893,4.0917678711761525
121048,4.221317165000453
202260,3.080949850798449
300272,3.77454179216906
156899,4.424073711704338
164133,4.0907967821275175
183123,4.800992157356942
290722,4.8317167853641125
63329,4.419549340638148
54579,4.758887563132798
10353,3.7274335324074075
40963,4.9225910451621795
189915,2.9464046123537893
219138,4.330865162463307
173694,4.0333766322712625
234254,3.4022805732353922
293423,3.9040161855712037
209989,2.7754812583957613
206633,4.1398859776500485
104845,3.7442742463839473
236337,4.09281546793757
55594,4.758718235759362
104226,4.1293825920621465
106357,3.8010279183093965
7695,4.633122716642869
96033,4.37998986107176
207076,3.3907267064025612
32921,4.404740124455408
195395,4.160010697000841
48759,3.83025395836177
208416,4.277981345333588
68075,3.7614126258852396
158334,3.5966686771413228
266701,3.753436724632712
157918,4.423635397346171
167032,4.478445675729131
291621,4.265041738646423
9766,4.478443378732656
53972,3.8832498121701238
254286,3.852804688289353
243737,3.6760636022950317
265483,3.9155122187586646
201444,3.3021178833896765
143634,4.620725098775985
149546,4.337132112742572
294379,3.9767021985919495
118995,3.824870492232775
296412,3.9465972455559943
156834,4.102457763496566
231885,4.520292955496231
143657,4.199569190900563
249767,4.401933174559708
142329,4.733497827765054
222762,4.279728179820407
175573,3.7899276567451974
210087,3.878885529684096
266259,4.290034658587427
57892,4.104838069553331
295723,4.683004265442652
33714,4.134614950517319
34894,3.464972235764996
192177,4.110063894796472
10222,4.188976142302409
