Id,Prediction
152587,4.433929696410486
209563,4.497874205404685
271864,3.5824301643043226
250359,4.045686508442278
179882,4.41078788575664
129874,4.406999762471494
15709,4.492678502307678
174619,4.203413744815422
83579,4.742224034678042
199097,3.8971975878658323
287824,4.194678311446821
249159,3.987373838769287
186157,4.227776688267754
122566,4.817727394052962
211639,4.542604545718741
130861,4.345401958195112
68357,3.9451731161921177
193700,4.299653583762258
29400,3.972121222402051
34921,4.640510053115684
25484,4.2817844945907115
213344,4.350872402520134
24078,3.7609309551851946
214738,2.9633275082046344
96438,4.058701497275107
183610,4.5211671993854905
193302,4.75197497767084
7021,4.422646801148603
294749,3.147523622915614
245970,3.922451220677714
60776,3.696406082230993
18524,3.566790015463312
56406,4.309553652363032
111035,3.8255547372453833
279769,4.170463594542037
80867,3.5245744298722714
202421,4.303394068218031
170973,3.8006924316288986
268573,4.2189215143674454
54258,4.452016386415188
29351,3.90398536933969
94150,3.398299624262336
8942,3.797061857767519
191283,4.449024239176637
154238,4.844016368739646
126963,4.08473628541718
118067,3.7099257945176713
233595,3.8095952483798166
270804,4.4124890109110035
103514,3.8006924316288986
251617,3.7551739488563944
168655,3.597529859401894
212129,4.289965163797696
16020,4.226785478721532
275455,4.298572747522845
36303,4.612512252048723
299199,4.171499292659099
87971,4.817937610267265
283657,4.349841454545943
244815,4.526647534870541
108722,4.451447677462446
187344,4.119470003145287
168207,4.509450024851054
253212,3.5065393443897315
282570,4.416927703656613
93590,4.261842138706682
82484,4.2555608076935645
237953,4.248806785698384
155114,4.475480143407334
41583,4.023915740537893
214236,3.791640651932316
95460,4.655658115006465
235154,3.8593995490961506
92762,4.007964003254476
25946,4.022576017224803
217070,4.046796640615639
199525,3.8952481176895706
3552,4.643640458186618
2611,4.069504314924387
267625,3.963464553065789
49777,4.791958754053679
188008,3.94818316249505
25641,4.410414494465803
299389,3.494120877675501
91768,4.132833950677821
234635,4.483781016306977
122620,4.192734116500758
270064,3.515056153143046
168814,3.7822074596188626
161123,4.523014808509442
286362,4.038292439906243
265656,4.204006651350304
124710,4.520171913202006
207965,3.5050882865708664
185385,4.1512055798430065
106507,3.968874181112028
161668,4.424957486895211
117841,4.3762194869098945
10845,3.507222431940812
115150,3.6263841992968877
96129,3.968874181112028
139893,4.114301050913271
53223,3.956963947050678
198606,4.499254279766685
270826,4.211562710436792
131955,3.943464694393194
77082,4.059224275594677
37533,4.400515328747084
31650,4.159714468725552
210651,4.300599259733411
176537,3.7160127966798386
119134,4.092453898039074
265754,4.130424093097944
266055,4.045728414665417
288523,4.736630995334146
233784,3.9824392604753958
1065,4.020325995933993
177692,4.043223219882577
78402,3.9382253945992347
418,3.8621812096614776
52649,3.5461745435411043
47282,3.5309858869379473
127402,3.3806190587976737
63506,3.4696657698660576
199330,4.409574285168352
180318,3.7031185109152776
41349,3.400024131768048
183116,3.6520545232361763
65909,4.396502255452043
74681,4.169020991313015
17,3.752660432477568
97483,4.186009952115338
181294,3.5401606932163556
83264,4.551576755234016
14117,4.321201472206011
173855,3.9293108956732077
257546,4.058612933609268
282900,4.449486425476637
2870,3.5580918091285594
294042,3.085233156731878
74460,4.099291106639143
141802,4.093776188038446
92991,4.543116856090678
202433,3.6113092186273517
235949,4.090991937111021
225490,4.505341080891263
29039,4.597269689408117
205296,4.053667707830731
237753,4.486253220355058
167461,3.976427784218571
218265,3.15517353797771
208024,4.178996089160797
107118,4.571570689915503
137296,4.836407097827473
185976,4.714481644418229
58013,4.429975215161871
249596,4.150731557625449
217820,4.396890963723183
1060,3.9023531246837178
119289,3.8716624197208502
93849,4.751983537936258
258751,4.385789252162576
239004,4.011645172664267
55897,3.029144638608443
203030,4.025618365828692
69969,3.955430663215493
50984,3.333801462687401
230116,3.785248581662383
183075,4.327886206828601
241726,4.599660359598745
100976,4.211039314349805
43161,4.17810712512428
225991,4.218895833815646
137128,4.679449688885723
109340,3.904704020582012
96821,4.893511206403133
54622,4.181236696671619
159160,3.9552402916950276
291347,4.214593755124455
154146,4.222270945008054
135154,3.859515961040663
278774,4.535089840576489
49279,3.2643862531736185
118932,3.8737337419614026
68755,4.419916337681992
277384,4.714481644418229
289957,4.189897022463084
245486,4.295245112188611
246071,3.8393865358839796
187476,4.047182833880309
91327,4.004608551628225
286562,3.7689111638537547
156669,4.0163825001113445
277422,4.020829738311126
82283,3.7553613295479074
217369,3.854623892347041
15371,4.025863967450021
89805,4.370179022248864
275740,3.7430086238127207
264294,3.800344597573927
156328,4.220316560679411
288448,3.7729283867868824
168337,4.629841210482886
8847,3.9518797116210123
180253,3.9978615060704796
169440,3.376629645627604
106481,4.297380371409084
217772,4.25803875080939
260083,4.156334557849616
3907,4.2689941228170625
293284,3.972791940567178
285420,4.005499564386887
229199,3.1988811913726654
270404,4.465851785739859
181937,4.0683733431625715
252534,4.273081036634742
16875,3.18783005031898
222137,4.612203375079723
171341,3.029144638608443
195734,4.577863214768083
195187,4.030299597679537
95343,4.877607482511375
12413,4.400916194238216
112481,2.835811148605475
185738,3.799573821861526
238110,3.992858331325517
205264,4.0846647054334095
283747,4.443041164290347
133895,3.866804702813242
256467,3.1917288378134145
275178,4.537626182020045
85524,3.6241019125733236
35885,4.405226032895608
27489,3.5914040450657265
185539,3.8072001413549117
142745,4.023247936639405
30644,4.209066182837344
185713,4.099973649708447
230665,4.424957486895211
117735,4.951906458198442
293675,4.006767069265907
248273,3.8292204571237987
265512,3.152349535366107
213950,3.777154234701027
300432,4.170810984578029
282823,4.646838977566215
253324,3.9251444084475033
71007,3.701985734904457
276388,3.9307797993990365
266913,4.464196427360182
65001,4.302407260696661
37803,4.252754087281106
47039,3.9924220867960805
64004,3.766447301704853
247631,3.996853314191692
292014,3.9453651138370542
34417,4.6476838806642675
86460,4.290748450249223
174703,3.8989773503442047
72891,4.192244757034544
90093,3.695723904350818
126741,3.4559784651018575
17184,3.9039793896034864
147917,3.417681694274888
283046,3.987444901612127
276619,2.9614517535937206
224058,3.587401353868128
105322,4.291138534810677
300841,4.561645105074048
254118,4.244607080211502
199634,3.4774821100214393
106506,4.182844878476113
141469,3.4184927919204737
149855,4.772645917958221
64704,4.431550835331974
254851,4.055889533785894
259281,3.9994385278687554
166945,4.570410489005346
76211,3.829708529720626
51569,4.449613249595649
195816,3.4569368126754796
208569,4.020651859673572
37864,4.02572008278168
14587,4.025042423867299
240578,4.40697180098258
44135,3.8006924316288986
242199,3.5793597051016417
58958,4.441646684712109
70669,3.738917782490709
84423,4.455278519352592
117198,4.160962967779872
116864,4.469611415168404
92216,3.0902076534791965
281045,4.002102592798242
211310,3.9246613248997093
86518,4.375956746691006
195378,4.272412806166288
301716,3.697206383623953
2978,3.882120033805219
5637,3.9537486231395627
263609,3.516087395702016
89215,3.053068061499185
162578,4.2709724613188795
70075,4.003774180963688
244540,3.473534400519611
153737,4.038292439906243
292810,4.542604545718741
154302,4.055570842120237
291497,4.72358436928291
148675,4.122459705919808
171435,4.668746146468797
67344,4.048202652684181
214511,4.159694447079381
193617,3.9967771072510665
274931,4.550908915072584
171758,4.012866528027644
180780,4.434172014052046
256886,3.8249607949675344
57878,3.642295671953662
130427,4.551576755234016
39896,4.06582764119235
7992,4.248184294951559
80023,3.5663040428237345
80805,3.8733127717205544
155921,4.114471909077647
42939,3.3328924539826215
271758,4.038292439906243
39535,3.686466989807411
212621,3.029144638608443
167960,3.694387225917828
231283,4.130630767705832
104356,4.384200329533792
242659,3.727142866068208
91225,4.6520927680313235
288982,4.318362912298084
185850,3.3885998982317145
275612,4.059128942777719
112033,4.481655691016233
29206,3.9942728072718783
180520,4.137181592951483
106451,4.157292429234379
124120,4.079019738553023
116312,4.493252742093087
198478,4.642628161969773
242505,4.2572886600009285
179358,3.8711888003214
78755,4.064044220583259
38704,4.323003811631393
201075,3.9802206682117474
298261,4.541513221406634
236063,4.004608551628225
168967,4.356569909413888
42395,3.9300786533526058
54743,3.6280216395101954
73674,3.59554232720362
270963,3.3355319085726864
263668,3.2449384283867415
23321,5.0
5779,4.368120120288609
58546,4.164227832698904
179067,3.9905540674744957
81967,3.875125366755046
181939,3.7478071130613526
152666,3.8249607949675344
209776,3.935145341391206
54617,4.226029372359088
68103,3.8064762737479887
259563,4.366485598371813
170393,4.139913980909583
292583,4.542604545718741
105203,4.059249101933029
84858,3.5477827073591826
297982,3.5281532801146764
5984,4.287642079443394
262819,4.0314383121758945
129358,4.010733966363735
190456,3.9811569737166743
143609,4.062818553032557
295118,4.770391242119471
153300,4.4961623017957555
33741,4.092453898039074
294433,4.611604985672338
288454,3.1954273613822615
108532,4.149964981785093
65824,3.951571216948459
186123,4.051405295896321
84395,4.11411608748683
108822,4.059402148857939
271590,4.607123705246795
233543,4.3661784559025865
44485,4.071094076770394
26923,3.9808081735548617
254686,2.7497255621099344
72851,4.431699543082857
184665,3.870191658762327
218769,3.8487098403808497
86749,3.30027019292755
245307,3.9041264523704946
68684,4.013811701960031
104574,3.8559006298602845
70993,3.4473836188842455
111799,3.9485750795948684
169667,3.7568640293642304
278071,3.649194751447385
71941,4.003361622902668
124732,4.081446279524279
132427,4.0696883470051874
122521,3.7384574455163797
300041,4.0078498162218885
46380,3.676755005234752
184914,4.026446111294062
160748,4.655658115006465
196481,3.898207140874459
151824,4.081634534383467
278262,4.668225186379863
142162,3.6564913644930037
208530,3.90398536933969
40288,3.4551507162358384
199131,4.291156015382123
264989,3.361573023908995
275986,3.7045424788269457
175158,3.6736356858868007
299358,3.5153851449548226
229331,4.142538789828366
60420,3.560391449394901
272511,3.085533900442986
65471,3.885754108514158
11158,3.8239093746146553
44323,4.397346818943987
146685,4.7290284304560215
247496,4.7408351679388385
252016,4.127182790220635
200486,4.136231848757346
104816,4.110449882004479
77904,4.300707086332928
43167,4.5446018555569445
141580,3.9402181265473635
117299,4.3188134155036675
181480,4.356485862632958
8544,4.290720810607579
68319,4.300192282737909
255693,3.982320772286461
82148,3.833227649974534
180418,4.218271458007393
170748,5.0
111804,3.973153079907155
79857,4.571002351263305
301909,4.056713719651654
26981,4.714481644418229
128345,4.529771446577708
130564,3.4776936271779006
49100,4.787184847528204
157431,4.25636253584559
195404,4.090017686865763
28680,4.031524356599038
150548,3.0902076534791965
188438,4.327666154536449
138549,3.6339668857439547
226759,4.342967964753204
259752,3.1855348489602466
228033,4.392828125970622
144764,4.220332944738121
148038,4.425836588231347
296535,3.690547530073886
75042,3.004854189020006
32759,3.416182385375489
264328,4.329190618388294
49689,4.259025816167713
279844,3.9431366227799978
149519,3.7687828928068625
242510,3.9598177380321395
37696,3.789203187635964
239321,3.654644857451509
15484,4.25942305775579
148122,3.8231387480673567
170844,4.559082508446364
66704,4.571903254540462
60956,4.022187817399545
115286,4.045683973216912
199870,4.171091358829748
284106,3.843555193087009
182513,3.886426068356466
279287,3.9204149025265753
169586,3.0508886271085527
154377,3.8300301713916176
261853,4.445847724844329
296186,3.087614089164299
204803,3.0239637427854773
236524,4.307970302004393
21506,3.5399724810148694
97372,3.7899322414668086
28751,4.011076858154107
285680,3.8332071578888725
27008,3.859515961040663
235212,3.820587481442729
65739,4.491285543047706
45737,3.985807903459107
290966,3.865852701715986
29081,4.022394219958902
194721,4.153687158097663
35052,3.5323512238468675
56268,4.154159010839147
196807,4.92245105413905
32059,3.6132778484324306
122140,3.6602036035340353
82066,3.7093558907042796
68882,3.791297106979445
284108,4.686797857412415
219504,4.485388346024401
285916,4.088221328328986
53169,3.481075217655234
57353,4.506747482471727
117145,4.312933484592765
212096,4.019297441912001
201326,4.216878487631504
178745,3.8616436125298548
44249,3.8669728889441886
2204,5.0
127961,4.56824522019605
269624,3.9300786533526058
62322,4.303928859976947
275783,4.105197491569855
78934,4.62738754281969
77063,4.291373455927548
202777,4.599327988004951
135735,4.080984158448639
248086,4.67199689655399
15874,4.288280922049408
183568,3.660624155914168
90422,4.133910587088994
282979,4.511583339485893
35720,4.714481644418229
47520,4.064099799836737
245908,3.611087193110521
171979,4.05460358886066
114896,3.8696820371089626
256299,4.330976992240955
268092,4.435897734597557
35901,4.791892478526853
72417,4.173001768727013
283125,3.8966960246191005
195798,4.492678502307678
29533,3.96364049820526
194583,4.366422564522208
26245,3.986479716681754
135950,4.11808732986567
37750,4.072487524130692
148660,4.944526363496564
209225,3.390506799654705
152745,4.714481644418229
146060,3.6275985568591227
10408,4.496433581390417
126415,4.137503112915876
50369,4.831530205763203
6912,3.5359209808178527
155343,3.6026137282216446
207659,4.124925633689457
189346,3.8438958590901047
247536,4.4085766438684635
11400,4.382334204112785
69055,4.414084495869805
235752,4.1805540307315665
63709,4.065662058996252
249287,4.086276577457398
85584,4.459973887982991
236689,4.320161652373038
121580,4.388015934303773
25100,4.772790344139078
250979,3.6011648108097996
15051,4.6176182893002675
47033,3.832583762067225
109633,4.012244881015978
244597,4.215298050359381
29244,4.64788489300035
211132,3.4896189271650826
98107,4.268743715244564
282375,4.179108817827934
128568,4.225550813394324
204593,4.389898265727072
166572,4.799843097129323
169127,3.565531247047889
142219,2.5645126313268953
182317,4.8003534997925845
284369,3.029144638608443
210763,4.073159222837947
178259,3.9063600633649633
253439,3.029144638608443
71093,3.7774005064284086
151901,4.161067352292933
188730,4.194937337920064
226792,4.35994003448569
180118,3.5999757669981958
199948,3.6979272751899406
148469,4.696982806356238
289279,4.488183903392815
127141,4.111677677081249
177594,4.25454381325713
97905,4.369218391630857
69373,4.469611415168404
9358,3.9264385645994455
129305,4.515681766178352
143386,3.957718663996334
67919,4.62608076821647
184621,4.225222653288857
81251,4.233127113921414
299038,4.30750562066347
274943,4.254002212291181
215155,4.469611415168404
25827,4.302280435861842
112116,4.022394219958902
54542,3.6220257026491307
71609,3.5751605482795235
139520,3.362431060384174
219486,4.07724706425644
141739,3.8563698760026264
64578,3.4343902470928405
75435,3.3113051921692245
45404,4.240124402989591
198921,4.024207395476774
105117,3.5759113336053807
240339,4.695921540467341
131371,4.3649210373876866
137184,4.402481837110081
32682,3.9071860329547743
28263,3.778129231129101
45726,3.8133880187248925
3203,4.1747343671991715
88332,3.5584200017912133
137372,4.5727508670107335
93129,3.270401358800326
20702,4.512775946384164
14035,4.18071788135625
119681,4.131383043209673
220671,3.914079801013625
56509,4.924191481123858
194553,4.058556417063273
198567,3.7985397148606936
266420,4.3109223157260725
86976,3.8813420658033886
199224,4.325165968879153
50023,3.9233837627118673
247309,3.7856588430097333
214746,4.486253220355058
145961,4.1880561803081005
56673,3.991138828273653
1345,3.511302366121278
196108,3.379191701911558
144680,3.7707716130025934
201539,4.626894279154832
268990,4.190194209434639
291085,4.261941494788234
65893,3.9668965533699154
218727,4.745017343668518
100662,3.704879551417657
186824,3.74637908444517
63013,4.012276973837127
181190,3.5458099564447823
288391,4.200829384025367
275997,4.417824406796945
228489,3.8993642080201956
191086,3.999924986294708
92617,3.829595142414358
253673,4.026155134086754
169864,4.631432599843425
176287,4.022958824783565
242561,3.646423496893234
278339,4.201404049106853
300507,4.369071994099482
225145,4.007401613221089
117783,4.37287629680737
298617,4.524641574786612
123353,3.960188324157704
4791,4.031498432660561
284961,3.7699464735187154
190426,4.214938861337217
51906,4.038177800487882
202763,4.629713133556521
292714,4.590759257260509
284920,3.4900197283199574
300443,3.8999838837188276
196256,4.714481644418229
209368,3.9006499627305233
79813,3.8727709322949453
260632,3.611555446865551
73777,4.788717753714427
17710,4.224166411486909
129020,4.418415596529207
258186,3.9965871279498697
170293,3.0231773608021837
182915,4.185359602276251
179162,4.039279507040707
179388,3.053068061499185
282093,3.930063954634979
38150,3.991750531939021
136566,4.147062630065281
146128,4.296703896453433
226777,3.6896837974154706
212511,4.1850728735784575
58908,3.816531630476468
182373,4.41837860721211
13978,3.891912112283706
197604,4.383719511742713
146443,3.648487588700022
242479,4.1421176778195905
140169,4.464547677577323
201722,4.654358330701848
215174,4.543019386782247
149099,4.405027831755651
152433,4.4692317499712475
123356,4.179728869598169
67233,3.6496809610159486
215368,4.0457302551976335
134894,4.590759257260509
152107,4.729560110608492
238398,4.714481644418229
248625,3.7418689022171336
17231,3.647275838768296
53708,4.522916593925116
249369,4.703586720682502
221816,3.47405491808489
52,4.60832909788445
56449,4.02572008278168
131771,4.305139489064912
137259,4.19294050161183
192045,3.8517790537576992
177546,4.258213505250026
176852,4.33645994920157
83298,4.258686547242796
149370,3.669841283931901
43226,4.022394219958902
249023,3.3397643516385345
161643,4.01630320369602
141862,4.247593262012946
277570,3.832910214083526
25707,3.9364209190471926
16867,4.293179151418469
35024,3.939686044899437
266840,4.049962357685417
77210,3.410512873350805
286476,4.111813893154704
175671,4.426378536286553
53246,4.501991366114987
37927,4.087180987825002
47483,3.9498294145895283
135446,3.7662676937045654
33799,3.1204402062289542
161142,3.9085080752632244
82031,4.826968918251529
181315,4.341969868710325
134392,4.714481644418229
201746,2.8699516243039485
199030,4.727571413233052
116001,4.251004076860821
134919,3.7534036213379016
17333,4.737607392208703
65358,4.4853568636323535
51000,4.565573729615851
70179,3.175495606160704
29795,4.709101471533432
109926,3.4932973004379875
192350,3.9080730239581505
208029,3.4112304023403603
293431,3.5713449139435856
243218,4.0958774381822565
52211,3.9818979951550078
177879,4.90410531120864
118072,4.670661915328222
247407,4.168956447839476
156521,4.181233386996661
111582,4.084087150393492
197073,4.239706296741125
182374,3.905911617839941
106322,4.307416614221117
265142,4.362434017141144
243126,4.581289994347643
1429,3.967547185638186
18662,4.1357140848812906
272181,4.272335098278356
118574,4.081038184473796
184527,3.687248813006093
167997,3.7459678806706473
105045,4.1249521184781734
113658,3.539619798555923
8041,4.650118458461947
119111,3.9820157612086455
127398,4.289107807474741
264279,4.106781927405942
294413,4.0365301593457765
238236,4.113278504838689
214229,3.715578620304549
24150,4.23334051608403
11906,4.3213945102673135
267075,3.6713139309139105
146935,4.530173569007545
54964,4.162397338901903
169431,4.418720287481944
259031,3.835314647853788
66716,4.300720901664375
85512,4.720274467863358
193630,3.5912636610931674
118290,4.894299662102647
81700,4.396718425581561
250708,4.098056491439872
173606,4.162035004875303
96764,3.741709937552155
77391,3.8868452762387733
159459,3.485990609268566
111395,4.46933552370738
52370,4.8405467068641075
279636,3.6453106874765986
242700,4.506727149536826
9427,3.9057362136027334
21250,4.3441890002368755
128560,3.9281202149978234
110748,4.667758930635278
14056,4.302459902231713
97496,4.062545831937405
198128,3.7592905341259546
115042,3.7650858452028904
61865,3.5883667386252243
245314,4.379019025099756
162875,3.9771501611296474
72899,3.9093469130455145
52912,4.3109223157260725
253711,4.172580458724926
275256,4.468610011967255
179473,3.9927773648876084
284984,3.332221438912116
197470,4.0579014146147925
65514,4.002543413647651
246070,3.9471978644609513
85824,3.98720123387253
55109,3.945741844876279
166425,3.8148146805898215
44369,3.175481004980642
87845,4.4045702116704035
263997,3.1990352786080742
88867,3.510408473926125
295996,3.679688367970455
81892,3.686051325660365
69963,4.485912428553476
222787,4.098033279829574
248837,4.04220924156134
184780,3.514577211586019
197859,4.169244904439513
32597,4.877607482511375
114080,4.74282144448005
9284,4.294923714679156
154275,3.6818145829124926
56386,4.868737624848805
73078,4.408573608003513
89463,4.212386035460322
67698,1.525810422327182
118320,4.027977550124165
104856,3.628893279027864
235859,3.0560679544695857
36283,4.149916584555321
35055,3.5919507998197164
140822,4.056368817861915
236772,4.348461425372172
136247,4.648033650089189
295388,3.9748673050439756
98992,4.027977550124165
45903,4.387070818676565
122336,4.371184217888726
288065,3.485542602546735
217309,3.8911746584238687
196370,4.288424599190494
225129,4.1227878248530825
180768,3.829906305728483
296713,4.307508797419889
283927,4.268957495837285
243794,4.132384988803014
180177,4.015813397896268
233060,3.4861057617849793
14448,4.172531776306225
107879,3.3784731824808496
285617,3.6670442965717704
53127,3.435579898776155
297681,4.140241274843739
270693,4.042032104331234
258709,4.891180731297638
297009,4.384347431737244
174200,3.9453867869675
273975,4.691248279468247
155572,4.483781016306977
163238,4.087329434033113
144714,4.002108042051305
265768,4.5566709524298386
120525,4.093624249323058
246581,4.016599194196124
91011,2.8892499105206575
162555,4.485132462431951
262445,4.33495938242804
47504,3.8777015802718062
123573,3.7678219601218617
259241,4.347930682281079
279718,3.836309263795008
60671,4.264845856350066
46722,3.9767709839598706
91977,3.9040521137668076
211853,4.610274893841471
213125,4.221826762483852
121705,3.3692712843594625
232392,4.021387718645416
263815,3.9335756677364575
119983,3.957940919992778
178739,4.6921319687880825
218622,4.542604545718741
108225,3.9850329548966146
66629,3.6637796726731566
284227,3.9505332417203154
76603,3.539020448828743
159279,4.259280150750579
64032,4.631434797319367
247012,4.714481644418229
38046,3.7090158662659216
71216,3.973005779198361
28185,4.795162738707138
80715,3.7254649634287853
283795,3.8090446783622407
174588,3.9461253698220906
126886,3.724532887653405
16111,3.5046817060575974
90618,3.6616590498750763
33490,4.299767328838854
184670,3.82122004339519
164152,4.858502768421383
73712,4.661305617277636
4894,4.2421855846330425
14718,3.5796531799453
288382,3.7836093061586356
214145,4.098056491439872
126508,4.426801096107051
291588,2.4857435569815025
190555,3.8985506826276124
268435,4.749201112736103
294877,3.5991528485454514
186217,4.211562710436792
219418,3.7895098550961603
160265,3.890704051667358
208925,3.519242648165699
263138,4.169116359210848
110281,3.5985688006867473
98297,4.519016003724332
70642,4.095285425199077
53702,3.617145932630958
226042,4.026748161693267
126655,3.860169863773863
289239,4.505430261134419
218436,3.634273308781757
211089,4.041865726876148
198783,4.4104627686131295
89171,3.6377665054812534
99007,3.4176068765512566
100256,4.104313562385368
151907,4.017401899864676
258223,4.292204039943748
279441,4.034982153334286
221613,4.796127948598226
133100,4.799843097129323
99428,4.877607482511375
140898,4.284343458873038
12963,4.13392842323503
97816,4.714481644418229
188901,3.6952628273185772
283476,3.9668965533699154
92669,3.6573485545514934
49415,3.029144638608443
57321,3.869233173100558
233679,3.8858394876875946
83475,3.625668306607386
293138,4.042967774422039
230371,3.627588989095129
183630,4.645029202282285
94114,3.6726420541605003
59644,4.645022338055649
72416,4.3849017433871165
254385,4.270452508327489
127172,4.45240042931198
139894,4.050906167534339
232351,4.125939223634959
287967,3.898207140874459
155488,3.5556819203931447
122943,4.238072097575036
201131,4.3498129425834104
254363,4.729560110608492
161062,3.963229905694525
40807,3.0231773608021837
271047,4.4227798114062145
250076,4.797812140975202
232472,3.9405039224184266
297971,3.7870022567320296
723,3.803714703582319
133084,4.269983772286555
90509,3.4805103463327884
68559,4.06439351429417
58505,3.036590736677868
224701,3.9425761874693843
44527,4.494561638083245
140358,4.3876924547024085
197965,4.794335356014967
124140,4.215287463069234
161127,4.030301780120685
175120,3.9982742592238094
249574,4.377291279160186
107414,3.832868447579218
77986,4.527479851089902
87570,4.323322987641702
176569,3.7322135006027533
118605,3.8897545543975593
59746,4.11462958923958
136562,4.1422879793926475
81117,3.73410943836147
172778,3.9047746615622407
9869,3.3390208986590886
137102,4.0634320810399895
240206,4.542604545718741
264345,3.5780938967373865
261139,3.785039806466884
169220,4.293194306200551
98800,4.110253274070178
125909,3.9013836630678886
234886,4.421233995919698
236741,3.0415737745188225
232163,4.2186397258426735
155356,4.214938861337217
74136,3.917596118864852
112127,3.775976129263078
275422,4.515681766178352
169548,4.073255855283551
139656,4.1225336637909225
36750,3.9597806568250262
43022,4.810560101421989
105560,4.171656512709512
245199,2.3851137219268477
292231,4.58943524324107
269152,4.249838007512982
62183,3.120519381324032
275286,4.53675407378002
112391,3.5463457604371635
279758,4.066604193533803
74889,4.267547259783007
250178,3.6760022422422405
222619,4.561781904517147
236915,3.8128388903090853
166863,3.934095236701534
96040,4.62738754281969
270002,4.207831502320554
26481,4.629983103289265
48297,3.9583187601423533
73917,4.582384809177061
134347,4.315904473704538
55849,3.739709411268364
210998,4.1710285278482075
133891,4.272796887999554
122388,3.5141772209420425
54187,4.439613118495862
79534,4.437740379137685
245097,4.129312718409918
31932,3.781986880199943
17426,4.368139333085376
72116,4.68136558431352
263491,4.153491619794458
167446,4.637259220586681
57789,4.387133756533408
216057,3.2689741300560904
124131,3.9039793896034864
144604,4.918627373228903
196294,4.407643538805381
106277,4.265378406758199
41348,3.5066565825686413
174729,4.891180731297638
45349,4.367694955145594
125753,4.351377122809768
93884,4.312071010929601
243129,4.550919802770299
175825,3.8006924316288986
45007,3.6803084221100626
149884,4.129787408574635
63693,4.008244572234771
62347,3.3313686060192897
19119,3.5286982730725795
97646,3.7434878958849254
252335,4.158812786678407
215073,3.9812177359999334
164596,4.670026997460074
12021,3.974187743298471
85803,4.118276612028826
113057,3.8520807216955553
120135,4.1694929621259815
27334,4.6096297445734145
210206,3.5838877241461056
122606,4.470206009007929
284901,4.036597995405039
232427,4.4737009440134585
271825,4.30633044606124
296779,3.7156193364254584
50073,3.923758688424923
238970,2.9993344669279782
298398,4.135526218108604
197703,3.4728706503532347
27629,3.832986107747788
259480,3.7583425657113367
68780,3.3083501192479554
385,3.8910837042185347
56961,3.4285252844535687
90741,3.851036176164337
295526,3.5670482798496335
192464,3.915138091738093
240538,3.633541482308848
90054,3.8709092739273734
152564,3.9535098840387324
162231,4.99259053587078
192079,3.5516987612709583
6059,4.085558635421732
19016,4.422395616561102
183111,4.280506492971298
282421,4.065954222914317
271664,4.6005658188771905
136193,3.9073434662255737
236627,3.8939696183735895
154239,4.051237159639005
169057,4.548069956625069
259703,4.397232869665948
98752,4.42619527410074
101659,3.4119306238277436
14431,3.859515961040663
4129,3.859671244621067
238886,4.926171759179156
172458,4.682178136664062
294997,3.571863693807509
130796,4.126399582280151
145370,4.310664653274029
30014,3.460863719654745
61238,3.6292370995509518
178175,3.9125158039827435
277729,3.9668965533699154
293444,4.047958397994178
239003,4.5332671737525425
182104,4.208918522225703
203603,4.352698884420244
77615,4.073920354764377
225894,3.780446063619801
1469,3.9868491739827445
260737,3.835157438961575
12773,4.201916374616889
275282,3.7430086238127207
208537,4.5362554610095245
291902,4.594948408433805
266898,4.322296106708444
37815,4.30421597062341
264698,3.7768002249059736
229306,4.181795647459758
153464,4.381119636120209
293497,4.236620894656841
277935,4.223994575509369
113344,4.24885856519164
179391,4.100218190114836
174086,4.083010490817462
195497,4.558045073554333
148735,3.8578616160032735
182316,3.9997670926287485
23675,3.8671895718102047
274838,4.4320254631488405
9431,4.1880561803081005
264748,3.3344258713385075
18216,4.148481311907772
219968,3.029144638608443
1284,4.103620963921622
165251,4.05639467159007
170183,4.031193661702041
21512,4.236488482045146
34126,4.5516975690935375
151461,4.437595422632173
189921,5.0
227985,4.107326431071443
115350,3.8121535395599273
190429,3.2730424411735277
286941,3.029144638608443
184571,3.869098523587985
138139,4.127418035249454
198491,3.9862422376157296
248193,4.796326052660335
159473,3.849185995226946
97269,3.174068599963476
157537,4.374596486208428
226579,4.233104975555301
277525,3.0002589775203
286823,4.897843039236272
128308,4.61642948904115
113740,3.9357726333120984
59960,3.6303554392023045
227693,4.949461243093821
138268,3.8752973454491793
74738,4.586176958261451
125985,4.182200637417305
198823,4.299107206740828
206929,4.1951303760039815
238790,3.782286657835131
38038,4.463302177316935
29139,3.6616393913342256
151015,3.7176454626036297
26240,4.622475568463099
33053,3.5632275178123716
186462,3.0002589775203
90590,4.009625667701675
165451,3.835246116028263
226229,3.6834527710535845
45838,4.494741649354993
288304,3.462444637748427
240326,4.588863377936663
278120,4.476095497299708
106612,4.001692199283602
138177,4.550919802770299
147853,4.812369143463339
42309,4.026842636665669
132065,4.469645920916584
217718,3.817653317877352
154932,4.502938883536424
220011,4.030642972483082
199713,4.1559757529516
266888,3.8006924316288986
252464,3.8335236183107346
199386,4.1750215143967395
147969,4.477664883112953
61475,4.6330986718476925
27014,4.134891415684308
11529,3.6126865054693447
278098,3.663874987956962
19236,3.6732633293305827
80985,4.0086509332229525
18634,4.116680338052445
56046,4.660415013602435
199687,3.929698942756706
222240,4.132052609333073
51698,4.032882211566264
93412,4.500070875699529
127265,3.5153851449548226
