Id,Prediction
276215,4.183463075859995
118583,4.5657389487023
296050,4.535289181182152
180326,3.792698493507738
226202,4.279619737008951
149520,4.290863087260841
230906,4.708366462974554
11650,3.4426028155760067
277161,3.7055428147691236
258872,4.294066630066047
121832,4.165394447630571
132682,4.257368072988076
80609,3.8559491194597326
244537,3.9635885168688922
218153,4.595219419708106
200223,4.7472035058371675
225659,4.514056938966698
10891,3.7072542702016595
194476,3.9194991360425298
66922,3.787041589669834
119473,3.6588009815189317
195107,3.0802068069306308
213972,4.8265269395697175
154408,3.6050493720110004
297919,3.225190894781037
144989,4.091152425270842
226145,3.6328892509791695
19550,4.845350565521983
73424,4.622421616835946
122043,3.6742210655881156
271911,3.987111867078448
262621,3.5319154805621453
151989,4.4428544684619355
186810,3.797713136428723
241964,4.009990234619948
142509,3.527097791606647
132710,3.5203307123684815
276524,4.201600619052508
22681,4.322359216494746
65002,4.432218878493227
59942,3.853232187068196
60265,4.614934287192836
35648,4.424400735711118
32621,3.7766510478354363
19700,4.478916297407984
86293,4.167034346368953
301638,4.059075315379671
213408,4.1200365519254225
104005,4.084634624103598
221577,4.104380712681096
290577,3.410883452135248
33676,4.858299149552639
7083,4.562856516880782
289565,4.024941973161401
128526,4.134381166762492
135829,4.625987560039991
147662,4.4185110823683225
42814,4.831991640238116
253560,4.128236935719235
133135,4.169317693125204
180209,4.068534510846166
283463,3.897293050484113
230644,3.744645185409876
214139,4.282479125318493
132116,3.9675569139194096
50104,4.595219419708106
197551,3.978992321895723
150234,3.8828932200655415
6207,4.098190309488748
218506,3.4679365448515247
300002,4.002640028963221
101577,4.488327484530162
134942,3.522503504659159
12727,3.9374454600156357
277798,4.190179975766531
139414,4.102240255010783
102960,3.6469464732436294
98029,4.354082655191864
217485,3.6166044517747133
140021,3.377956613134332
289299,4.738986734994342
40625,3.9552313373901002
67546,4.138363059980054
21438,4.550497220244087
88460,3.618911360915958
8657,3.6915633483838137
298223,4.341223395861211
200575,4.362558447953148
287379,4.26102438515982
197030,4.017576393664814
286501,4.59988254192396
225370,3.9095956890301578
236812,4.167047798632799
83564,4.852467464748049
298402,4.138971921335409
70752,4.3410715437367635
280101,4.3367737953416485
81649,4.792630816103415
19237,4.172320146640866
223244,2.758277405395555
234299,3.944471879493127
158134,4.622421616835946
224276,4.196011994732486
146512,4.078209217636295
209860,3.860325317984159
228990,3.9532941261748515
63135,3.823887565252858
247600,3.974099635895811
114354,4.765895614094667
239062,4.859622455022973
124545,4.124613190315527
2490,3.7126979249267777
72143,4.32899963582833
86686,4.437788665341384
208596,4.186909699519906
227797,4.505225199624821
130961,3.953042213358843
130053,4.054151581663012
80184,4.959441810171055
43409,3.5238568167302886
299350,4.2692815717659425
41576,3.940456938916384
181487,4.279012489692816
211862,4.627414535628269
59897,3.8286121322035345
154604,3.7048107032293176
159084,3.530805586511169
86929,4.859192831463302
91467,4.030804179629162
29728,4.426817566364115
24288,3.832096919529291
106109,3.6869264952309933
27389,4.410286118217232
301167,4.231257218148563
220702,4.748223889242819
273642,4.548212982841958
290792,4.163336131356103
20844,4.097691841179897
178846,4.30443995351497
170599,4.043681363381803
94529,3.8157260172253156
19976,4.198171525799508
213402,4.0944643094356925
46602,4.369192251337288
293320,3.7950217661908816
144788,3.809661389536533
153895,4.3227762756590415
185996,4.086186922066672
7582,4.1895871319138696
13513,4.425706347829254
16992,4.17751833622331
58523,3.9759453288925597
235347,4.522789884257052
132526,4.195073380559537
80288,4.276127025527991
91089,4.149235458460188
133123,4.073278987511002
88137,3.787726498291748
69446,3.606411141676009
26550,4.304802032436836
47832,4.046348140003298
83202,4.114869343185945
90385,3.9802720523065998
192365,4.332156319551896
176473,4.429856490997103
133147,3.6591315062623413
199069,4.349152317120481
203768,3.7954296357756547
257088,4.052192251348879
256404,4.255331155213171
253540,3.5964761569257817
29642,3.249248188608673
186494,4.1547267130832966
254913,4.240787438848039
205682,4.976198972327841
32430,4.016638963581625
118050,4.232816103274043
273177,3.385348399249944
139653,4.093311659726187
11014,3.8461832443646964
232828,3.8796431801451354
213754,3.913158809373406
264354,4.172482563539112
33618,3.938987655006802
150107,3.810505040288291
215801,3.440988173513491
228405,4.569578013381205
283083,4.143433036339067
167241,4.207222525135779
98908,3.7959649525653223
151448,4.339681173480834
78911,4.762966068371182
243943,2.9490972209514434
171101,4.430055796285482
160519,3.903593498771034
197074,3.7619715147937125
242396,4.114093666737147
37652,4.239010482735986
73195,3.641595845796055
32590,4.281316290281355
109676,4.224297044875334
237924,3.9812340870474947
133749,4.100852835090887
28544,3.8571849594703975
293557,4.592371195440794
66587,3.994155071565218
244424,3.99679123451353
293702,4.505041853085302
238859,4.190526576419472
218313,3.9928400602834553
279867,4.690620607429621
143881,4.501545933700233
131550,3.877828201354839
16687,4.018233453225672
128267,3.069599848278393
208345,4.072439262288115
210885,4.0039782515059645
195585,4.502816160138615
83195,4.360815482670953
55588,4.762934617120502
165081,4.5861830236595065
193730,3.8899259634084475
231142,4.0585011673927
153360,3.755012361567564
115622,3.9189065976976
84973,4.381215196349015
195489,3.7941497451709583
74558,3.9038925430801648
123566,4.679540517574679
229141,4.856569011887567
7997,4.035827524155158
86790,4.52705933562012
100378,4.419204365165484
137974,3.858397783109925
268208,4.207222525135779
122884,4.075007878533455
205831,3.3723116288921946
182594,4.161523852830063
212417,4.009539786622045
255121,4.457779308773583
201325,4.456822826044514
183162,4.703756741135524
206122,3.8675124481909107
1971,4.415992015821698
46356,3.7484372644630963
260245,4.0275234139445475
217991,4.622421616835946
200118,4.341500338778929
153580,4.1125915527765615
52158,3.6670744220819
224039,3.877828201354839
55776,3.903593498771034
39807,4.358071988457477
88711,4.461340044301988
235498,3.6306942496721617
141651,4.308450096893534
148179,4.681191395797055
15655,4.77342824795402
255256,4.0888562582049985
47390,4.0520827343005
143156,4.1721997359190315
88438,4.622421616835946
278242,4.020023673004998
1462,3.8590275628174737
66365,3.753591038570557
136398,4.108996810855691
164380,3.871019142989415
265202,4.192934825387457
134845,4.2097806584904935
120971,3.7003268895184593
82210,4.419334338948218
253008,4.27782825721164
204896,3.6165713413368716
276577,3.882269954271374
222898,4.275922112689073
33805,3.9348376792492634
87846,3.6115721104069376
146209,2.8597016084204836
302116,3.910300989731005
22324,4.265095072811712
188139,3.7797563500388174
208141,4.315248004749289
259952,3.787344750844592
98655,3.913308057564614
103204,3.872410796841516
35069,4.128921324253873
53181,3.9552313373901002
194320,4.15945463715454
1703,4.31665394832513
4925,4.033742175293461
27486,4.293264749818222
154972,3.7587001660348442
63632,4.458990984264349
115242,4.600204734912836
287688,3.0674956806869633
70804,4.05217832103909
276333,4.235524751809934
299917,3.889823818494374
74912,3.877587199536548
272196,4.488327484530162
30825,3.8779166610631175
32359,4.098393272532232
71435,3.8387412065104223
96812,3.8521006671970373
301537,4.495583701110221
249037,3.9978326422934978
265942,3.712808731573789
226688,3.7738021678735967
197519,4.167155043754776
174409,4.310397187549897
234833,4.419058943665131
60272,4.4095852853160125
185228,4.305925339716837
25302,3.611281629742857
171482,3.9936801517960308
243350,4.2031719926278805
106472,3.8442187889668746
236047,3.7662023418653305
223010,3.5758850545609646
56536,3.803112899273773
79413,4.025908315836262
83935,4.373899417270658
121095,4.307898585804719
3148,4.29844788627555
164265,3.662643976997332
34135,4.175301279141497
263144,4.464964080136817
37899,4.559784663650437
159576,3.8100500109212834
164140,4.548443815306373
52644,3.692416676345292
268217,3.763063858133085
125851,4.570594640813078
247455,3.9697759765053164
194122,3.707910607595151
116487,3.8310895568925822
12133,4.519598864593713
66902,3.917500634861031
294592,4.185520755008938
293595,4.200478773051179
24276,3.758558598716162
157622,4.391093106612631
38162,3.5921207252072276
140423,3.806478582056134
22640,4.357781380494495
22013,4.682033604170894
43618,4.193181225734608
229244,3.6924039869104135
280571,4.234390153509809
81223,4.212477090409831
41216,3.458257864110102
53943,4.324865509819356
131804,3.5471611976494466
144311,3.6157146411742076
80005,3.889971755379064
215279,3.619598695881495
155328,4.167810262952411
92623,4.064622658819122
182025,3.811272070252012
181988,4.526826059637704
199684,3.069599848278393
49567,4.379532660191323
54503,4.2171981466593715
282641,4.62405852674422
36961,4.3604849893615905
28182,4.560193154713072
162274,4.3544281106571034
212200,4.07365369593103
188870,4.064061694291813
251890,3.7413993032630897
24183,4.054651541330707
120789,3.6697628828697537
114695,4.630962244361415
87650,4.339637447163895
121410,4.483027835565083
10865,3.6368832529245676
137604,4.134870210263965
39791,4.630772166071555
234345,2.9632777253822327
187444,4.470148361150385
151584,3.232585902719348
62438,4.00124971167713
41731,3.671426977927736
47047,3.010936798523548
213791,4.672565077986715
223680,3.9240339550604877
70879,4.782602926230555
266482,3.8622782625838137
155685,3.7502868040843174
234126,4.558572011202754
206024,4.375424436212574
203806,3.692146901020098
20085,3.3705777386298714
271536,4.674628386387611
140322,3.959030109336869
231850,4.293577603410144
136179,4.546373503422796
23347,4.686272547814481
47209,2.819530155966381
127911,4.199533437601132
33178,4.014421379576494
189136,4.541207829217329
85896,4.079893509591324
98629,3.5247103480080697
189431,3.625240065948346
171817,3.8305878252732635
282724,4.158510717100384
6502,4.235524751809934
238975,4.622421616835946
39819,3.1784704656338256
205819,3.799231902285773
224132,3.8178258643958998
170037,3.8703986835473527
234865,3.833327285231745
258947,4.582458120302097
35712,3.6082259869013993
40700,4.328157261105318
251065,3.973132353902115
109070,3.5491634842231923
282121,4.348061992127309
275223,3.6472593066108336
8962,3.877828201354839
80489,4.416867864317713
136169,4.516011616351929
180183,4.1134211372961715
174412,4.578886634110844
84543,4.8265269395697175
138433,4.3604849893615905
177058,3.798142100837385
110020,4.23441663396605
200622,3.7337992806035754
216497,3.926475001016669
178241,3.8459874357167796
214693,3.9326455213118607
276624,4.429562168882264
237072,3.7561637411119118
96847,4.356454018954142
175633,3.5203427219788463
202364,4.22769266072086
300162,3.9126035913731534
134235,3.9073041641482886
120893,3.962791457745735
246390,3.5121817322038758
102750,3.9944125043120473
28074,3.4206845746392673
277774,3.840984924627905
136011,4.453794829578545
95784,4.233974808570579
279703,3.1795314432260473
206731,4.4229628127691925
231593,3.751753425389169
299647,4.030772044986172
104477,3.9186482690309243
178992,3.9908331390116887
22041,4.164831117032018
143477,4.420676389450188
115311,3.877828201354839
141936,4.60835387680019
174013,3.642555690628736
197268,4.198231217391891
223737,3.810544976250607
277129,3.9602149176240697
25452,4.095761791938411
104449,3.9890727724855135
162332,3.907113245100295
90223,3.1539551622744373
241446,4.139007481645297
254938,3.834232601888317
34998,4.156727002897259
117699,3.7090337156069326
107234,3.715473689643512
108378,3.6383974496693554
80576,3.823681818103508
167495,3.6080405478313984
218684,3.4906343418988075
253114,4.2518815615986005
63788,4.0301599288953245
135148,3.6678689216166167
216475,4.706753145035
56628,4.223357491051146
112756,3.753782883685792
14573,4.742522623244471
116969,3.5314051551825107
139630,3.915856133571442
204279,4.636954454208993
149899,4.32899963582833
106412,4.09885259106632
164359,3.5761332894933995
108023,3.5698342699421213
259184,4.050082806731537
54418,4.438820849818534
260230,3.6567764715858906
200105,4.261590645547372
49406,3.8104034568131326
98646,4.219124887591226
297609,4.1461964325313865
3876,4.54830168914128
142839,4.348286164326308
177393,3.464976461293602
202877,3.1795314432260473
177831,3.4898961967987647
271079,4.671493423360785
212052,4.247493795107196
110422,3.80525681090898
250308,4.771759162164465
82897,3.940456938916384
107460,3.7768352896768915
151138,4.020766753366239
166868,3.4328407538495007
206524,4.855838554647214
25751,4.303706937417203
147546,3.540465930978649
151636,3.839794385021793
122080,3.8393708644939752
198447,3.7381303127401178
81270,4.474168841569893
106966,3.93027989912499
98052,3.9351555450358267
177192,4.309269310636835
79690,3.9083326527999387
123073,4.474968799081057
36543,4.349449101963859
127246,3.8328654179774384
251468,4.423302997813602
105013,4.159394634507368
139197,4.093225959831275
142617,3.81670732366065
82999,4.254186565982576
243370,4.060696706452393
22815,4.014931699423868
220648,4.204616019136091
38774,4.032150409760734
114543,4.037132979160178
61150,3.9474473273578874
199275,3.8145261469488587
194999,4.02523695391803
265200,4.143133150613723
198362,4.045996695153736
288779,4.136562774122021
208539,4.4668189616645675
139179,3.9290824726714937
75165,3.3847764453031126
191534,3.856651752372934
20753,4.016613005583033
117617,4.445374382745004
175316,4.711537845113054
283922,4.010909936137733
126032,3.9702798021755403
273302,4.294839486175707
16270,4.501545933700233
139450,2.926664098029763
269905,3.9929826264101056
7482,3.999274638358212
151981,3.074942474073409
176436,3.595838911263704
8933,4.418786787006503
211638,4.409765302199485
179408,3.6724124275070706
75854,4.0178117636962565
203156,3.699867865754907
41441,3.780637007935544
127285,3.4009179829945233
184011,4.129516490841709
18591,3.877935074178817
149280,4.472776896339496
90228,4.074786849838137
163722,3.58630367269419
146934,4.860724096333816
28224,3.784837473691416
84173,4.147021541385766
248228,3.28778113171446
214190,4.048234384526486
244347,4.1467402133817775
60889,3.6427022622440592
207459,4.2145206874539225
107956,4.089997609634008
236622,4.480911812801174
18733,3.3654780053768687
121701,3.9326455213118607
109078,4.546272765460375
136136,4.332005783804409
180421,4.2131127909386885
229025,4.286412774369289
241461,4.455459891334993
101312,3.087410951407279
280319,4.551374451107999
272998,3.2206148861931476
287861,3.7776140538627883
22476,3.993774810409831
48677,3.554686334500284
186591,4.279637042818891
267920,4.028302977662511
20159,4.207357624014189
95416,4.830762047941971
279350,4.281837234808024
128754,3.583028754992531
231033,3.803013372689342
56691,3.9637382589563037
272601,3.7971194111620457
16508,3.268901581686875
273817,3.238169745165434
265971,4.228210622737117
109540,4.515127167720043
194233,3.958766071888174
171861,4.618042681896637
77800,4.146288843427952
163621,4.17329308567963
261520,3.9355841578961117
269328,3.7927919865033846
154987,3.9567352664863646
55648,3.8083862540348896
104191,4.968589373394248
70238,3.087410951407279
171208,4.084655045635931
28841,4.133289975904989
286364,3.8609487086002727
211742,4.644857219113349
139522,3.5424292828369737
461,3.245982500646217
148117,4.571651324058268
211001,4.06655294813018
9564,4.409765302199485
19255,3.836328319692681
120385,4.280511857641274
158552,4.357609744824837
243063,4.299521561281453
228496,3.6833283096394513
279889,4.074786849838137
299024,3.9054822520913377
73970,4.259910311986016
195986,4.511057750936717
165703,3.425208670623612
245125,4.388963019110874
159067,3.5558411227126867
252495,3.9995357508915124
6732,4.1143080934758265
100612,3.6576542243182035
93131,4.738283433234834
30412,3.9152678793348383
183399,3.9328454831429918
204792,4.764442554688345
162458,4.212670530727367
275470,4.045376583929284
141347,4.310708300513347
150014,3.942935511648503
136304,4.103332236663742
190627,4.036090541800525
86194,3.8026827338005686
89343,4.100878651609033
103717,3.914544708491235
232313,3.941152951912798
146069,3.877828201354839
43057,4.302895971574971
69730,3.5498878140730157
205260,4.014535864338543
227748,3.772940738167262
247766,4.067716284790156
68214,4.086109469866839
116592,4.02109187947538
139877,4.574617550089706
107717,3.573583903622175
300089,4.668840671330309
82563,3.987847966854077
133618,4.146158774002149
270615,4.020391450884743
459,3.8491804753876053
301677,3.877828201354839
264127,3.0729168777341065
176928,4.417997620137939
296551,3.8421890973017296
180348,3.983822891493713
141330,4.31264401390104
290603,3.8272171117086273
279468,3.5068525196672096
125295,4.040508296676281
262252,4.507585114900738
153718,4.048302037735807
61697,4.303218942629362
173433,4.320276991934186
244149,4.828811045661156
178853,3.929011051675462
188918,4.062427017425211
296862,4.312211611538731
299624,4.141124779599341
242448,4.262316298739607
184371,4.340028395987244
3301,3.671321127636984
100621,3.9936651650122097
40362,4.39635407052015
273555,3.996465704947648
19420,4.074827362378721
62590,3.990159896333754
246195,4.338654830688646
113559,3.4631809330407086
214241,3.9519095434216496
7109,4.090825406716173
108266,3.7635985034871124
90538,3.7653156282441778
3866,4.637340806574638
78155,3.655374496059057
181095,4.2030603719920645
229664,4.245738580585739
8031,4.125806771259453
197241,3.8792092569781933
278643,4.028853892671883
268681,4.022841751812073
117771,4.5482057607214665
231313,3.527336145115281
268488,3.2465446200665724
287195,4.0464027562077
52921,4.01046814105304
47165,4.536445504978955
49950,4.267109142660882
242701,4.674075107929782
1776,3.390143466157678
134344,3.797926602753067
243320,4.555400214541544
291400,4.123228908231733
241948,4.186909699519906
71012,3.641010743213397
49498,4.172343226666938
36312,4.475604070549816
8271,4.136405718307268
293112,4.5184601809741824
128228,4.5154495777967725
224914,4.014514968497143
21420,4.146285558329246
64967,3.738487471248359
5574,3.224828599646209
210316,3.682617922044037
100005,4.038390435687167
228812,4.976198972327841
65355,4.005440422606903
217881,4.440428293321542
246285,3.877828201354839
268439,4.622421616835946
8525,3.418028152309396
117437,4.048331670761423
169425,3.877828201354839
130965,4.428550590082005
220621,4.438688714075883
2735,4.197398623056082
258698,3.476715325614347
273969,4.239011715536563
105925,3.877828201354839
76136,4.56113561170015
216997,3.699297660561003
191150,3.8464478778112103
68404,4.218510345526397
142163,4.437631540032761
59357,3.8774454172047967
12289,4.288684238323431
130229,3.2052981714341584
137725,3.1795314432260473
6871,4.37905944457933
69667,4.222002706354126
180591,4.150714317076782
255048,3.936632501313346
146229,4.256254305134831
196688,3.9031546909350787
251455,3.9788832270243395
170436,3.9105435945874727
82802,3.6625453363201204
151634,4.286788793570053
134813,4.182497312473718
262646,3.701980180491729
103041,3.967450684684307
66123,4.510992426568136
237181,3.4303232548019977
168535,4.54392095006174
88298,4.168512647261937
66347,3.9677558775027286
199109,4.20463107448097
239783,3.9773419918636095
194154,4.366694840013167
73464,4.8265269395697175
282806,3.991594536204571
49927,4.434704835410673
231150,3.3778153793486845
18215,4.470233934281118
143601,4.677844794281962
131567,4.488327484530162
138778,4.207222525135779
52816,4.209481551743373
75742,3.299234727869147
89424,4.388199335277413
39815,3.6951184935119503
44272,4.221197177383518
233605,3.931573256743814
68369,4.450309010758573
43066,4.252171282860756
51881,3.903593498771034
172335,4.019566585545559
263454,3.762270164564314
77680,4.232793909010696
76543,4.855838554647214
187905,4.101518370431157
143555,4.111778507660006
6734,4.125791364731557
140596,4.0264283156248535
182410,3.950192692400547
82873,4.488327484530162
24247,3.7578704603815614
208101,4.211991150935468
158645,4.124468577614749
227138,4.310989150184263
281601,3.069599848278393
236664,4.728723140236251
154889,3.815841197229691
129410,3.937564660806435
220133,4.163573686158132
44171,4.256424677876529
3503,4.54698039029417
210685,3.6833009461012702
283349,3.7999248680205935
142737,3.3451697804802527
180923,4.150400410087309
27794,4.622421616835946
132155,4.185919069106214
104279,4.288826394878878
147499,3.0646251589533797
106830,4.3919091436250675
266269,4.094875504814685
57534,4.332082701457651
65950,4.206852097580137
276811,4.176390642811049
46589,3.338164766495356
261769,3.8725726418255264
301111,4.234385404306575
119599,3.8304013207569056
291865,4.629010757473905
71977,4.038887531758378
271850,4.207222525135779
270905,4.690620607429621
6288,3.5021860060738113
217174,4.42345231629902
96661,3.6689641623971117
154141,4.010140255386685
218754,4.1089346663726705
148988,3.34506729195153
34116,4.374879849818564
3096,4.158678707965051
110391,4.266469341788335
288626,4.489344040534503
122500,4.040810630928681
71624,4.107027469308626
227873,4.457012069027106
249166,4.513838692579685
270266,4.351030352977293
39399,3.882164052312022
269760,3.996739283149778
187232,4.3000436155064925
297207,4.31740209127414
32612,4.622421616835946
20919,4.16197156933846
295689,3.8062175114935384
199879,3.3707111504313976
178574,4.249502373171993
220367,3.808044371630673
189879,4.065944646134004
35175,3.766284326273741
247745,3.8030278839941456
139062,3.7077950044738825
226167,4.607735608934299
284711,4.310397187549897
209644,4.12060921653471
18716,3.1928588483402547
100765,3.3798517208617067
75431,4.411488192353259
2337,3.6455023510355935
65527,4.297968423619807
130145,4.249023054392559
18760,3.956953314303492
128990,4.365869235499179
109995,4.832934545763478
175422,3.2862483677822896
178353,3.993906032630206
221115,3.835199527996632
210222,4.664223064750015
279689,3.8625078766582703
275556,4.48283300708775
320,4.296110579178022
10558,3.839794385021793
167038,3.7710913813843243
98736,3.8571849594703975
227787,3.9726352192947565
221755,3.6972109767802603
261244,4.622421616835946
15427,3.81118711065258
276850,4.90678170057765
54903,3.225190894781037
48989,3.5845643284472284
268734,3.7736191312788145
201742,4.485028941503087
294549,4.2773314730000935
109518,4.8733428412270845
65775,4.008981392336775
180251,3.3604511281112894
206455,4.135555065081501
177383,4.593810869133037
125681,3.9152157104130967
168486,3.948873064802052
49433,4.3562074717315715
60533,3.993483524000394
35445,4.552031413057401
19592,3.4213666373103218
241829,3.825636568482427
293016,4.424572617680091
168437,4.552609161993745
154076,3.9568757942640573
178560,3.717502463842892
25861,3.466735285756094
161671,4.367929331007229
35691,4.196786697801684
69673,4.762934617120502
210097,4.597332513724074
26348,4.209186403179723
3276,4.374624701565048
174643,2.6964711213155494
1919,4.222825419205849
133714,4.207330010639357
54433,3.583399957061344
219995,3.7201834204337763
264264,4.207222525135779
10902,4.282188359310962
1597,4.194588575668164
260858,4.2241416516138015
16363,4.092919065983377
241269,4.659594122060128
5366,4.063448121922975
253039,4.580151549287435
13627,3.297906021037168
168278,3.850635659500629
94472,4.06372706958498
196208,3.71840036428094
293720,3.932349813222668
195762,4.838719920179625
281294,3.410883452135248
108156,4.005047633545759
9345,4.156790903548922
143973,4.328936469661515
101981,3.737939047579581
123804,3.6268398143184957
295647,4.203535692021748
68905,3.614956934808642
96483,4.552031413057401
2786,3.827916721420476
35028,3.9622890177854417
224535,4.097664585598602
31979,4.200221588740625
40195,3.769090580035865
256792,4.481473753836226
195371,4.001849892670156
238073,4.557292309160303
292362,3.9619827097945755
34919,4.92851750173005
214164,3.6382735378706643
150885,3.9179969808023407
120221,4.03347053673525
94513,4.4059691595849015
145176,3.891145258724525
114618,3.2296110386915675
254263,4.286829347211791
22471,3.8501720240093196
90716,4.492427014917461
233443,3.8796387649191666
269021,4.321894169087016
54060,3.994291966550813
53971,3.849297513033535
234060,3.881096446314313
117001,4.7439035122468605
123369,3.7538977367987436
64746,4.955414527141266
207668,4.483654604847303
98437,3.976559261064961
35497,4.394756815288806
43782,3.7909847936119756
156463,3.801687363755263
49662,3.693748569008412
219140,4.428574724998523
300316,4.455195657370271
124102,3.8552580172279907
198828,4.8029270901006695
150003,3.983327323234463
48944,4.504899420498129
276275,4.179652876140815
1304,4.505360175940876
207266,4.365408901861423
268660,3.720952412870648
224506,3.83688248820625
184387,4.316210396910885
244200,4.200545466899739
120014,3.990786945619416
155525,3.9622019202523764
217923,4.6618002958167635
120286,3.9128035727858506
115215,4.607443095403143
109427,4.274119023282018
128782,4.718929376872974
1057,3.7718337073039496
52586,4.351925629531801
57322,3.672592796627526
206973,2.9960724177105655
263863,4.163397790955163
184544,4.537396657612339
268849,4.575374764119934
36832,4.488327484530162
32390,4.014421379576494
259729,4.679313053945268
72848,4.214370298028697
168866,3.159184188357451
221478,3.738322225164137
88411,4.011403366779387
133614,3.5995020293424815
112297,3.767041230658281
139060,3.9053659648026895
52541,3.156378267905645
203081,4.025395493762917
158495,3.8571849594703975
277546,4.355662350426612
241565,4.335264336992902
143900,4.1678742007534435
248305,4.415448447405294
167558,4.061208256981436
67189,4.488327484530162
206459,4.249841355921896
292000,3.7493404343871743
225465,4.401789682112779
228193,4.4080315661305205
260442,4.329331084794715
70117,3.943993488424337
193001,4.0120929146882744
98827,3.7137879984957434
204754,4.332866524714712
276993,4.108033742944168
161916,4.6434945878623965
190302,4.200288089840555
187503,3.7073247331200383
63616,4.519011953397203
183818,3.805309050575185
38402,4.410565979608685
67483,4.3391426342776205
226533,3.53548936615903
92988,3.483245488980228
52185,3.9293766789614684
33206,4.481801673698151
99592,4.087486356153317
88782,3.815841197229691
77811,3.916172732195633
266823,3.2924828243123776
153411,4.099712426746132
13574,3.84512387412558
162224,4.213521784862547
176606,3.069599848278393
147295,4.347494191326469
252446,4.015544463496746
53033,4.019806072735921
276991,4.118131110353976
122514,4.180287830509023
2131,4.66003469782348
174438,4.037132979160178
683,4.348166435723893
175844,4.098634659897826
30179,4.124509080364518
55513,4.3950680723372635
290152,4.252194538268948
207516,4.926269475773169
40517,4.103953729214979
239019,3.959022418607333
168528,4.1465342389706406
59766,4.497017735149971
104745,3.6678321518373047
62797,3.6209436613903314
51372,4.627050898847079
109409,3.473424095969005
270234,4.417603197977915
293292,4.723406607190211
114301,4.262395550025899
149433,4.542418281114705
126916,4.241305521675077
283937,4.333307723836461
109935,3.7515385970755157
53177,4.212577974222766
196232,4.199185362275377
296936,4.143253868496019
69374,4.259447622423253
131261,3.938852916996421
145990,4.967786907534709
283185,4.205152184771921
144360,2.67458145489431
224487,3.9870090931371496
173132,3.9967255053350734
153224,3.538334983437021
160936,4.572821326463575
193440,4.2780238541402476
57557,4.069653570493998
96604,4.0908987635680925
101737,4.3035188812743765
74288,4.066845172490182
162187,3.87953740455465
201511,4.101518370431157
257190,3.7550417214303105
263728,3.5118043237846033
123254,4.426166940233311
45700,3.198637226220083
116531,3.3488330245012143
172406,4.42330090556594
134909,4.043835329228385
228998,3.069599848278393
81338,4.054151581663012
6623,3.490883110274318
44040,3.823136733474112
232127,3.454126223362253
20933,3.175883782763427
242122,4.488327484530162
255267,3.852766872579217
276615,3.811265048645737
186236,3.8016996258148925
17875,3.9032387478540667
76376,3.6172362916422838
193027,4.389667563173214
213615,4.015426526358488
104275,4.584235235617444
69577,3.9447027563007313
165362,3.457525564797831
6407,3.810812445395404
70699,4.492539711499293
106964,3.069599848278393
243433,3.839794385021793
165226,3.5804965278178575
287905,4.053426314812192
276394,4.610325109793873
257350,3.813453217986879
172214,3.944687501374582
36088,3.8992089957514633
165343,4.209398092135524
193108,4.208947458356851
144499,4.082040028568005
242821,3.9102246828415415
125349,4.588037167531462
98995,3.8578066175401466
185362,3.980501607769778
122931,3.040397901372079
108928,3.682617922044037
67948,3.938916924793727
155048,3.814459297656464
43586,3.997643025809276
219633,4.179253576019678
2009,3.925981070868586
297137,3.6519432205626465
273658,4.012800030390795
137707,3.5082111436098713
144553,4.431494911632157
250504,4.4645823091546095
36040,4.103332236663742
31349,4.416854388886235
61906,4.272049017834559
227639,3.9605532881587893
193623,4.517543545504039
153425,4.622421616835946
38463,4.630455801760623
50101,4.125648930006928
248161,4.265560556378318
156587,4.563811859678152
243078,4.622421616835946
118761,4.519135281423216
121193,4.481659829524235
89145,4.212593156544973
36502,3.9414667018238334
35465,3.8104034568131326
52709,4.150343033550784
152894,4.806409092985976
193393,4.546086381295566
157928,4.074695831333094
53365,4.399756368933293
154232,4.287919734301191
20268,4.493240619169282
93592,4.292382677654342
277010,4.242166309051619
178809,3.658373451259602
118742,4.010145906730964
245527,4.580151549287435
209218,4.622949855022519
135443,4.058979662378605
95025,4.159308566352891
231910,3.581318900458525
53352,4.753224659632078
44046,3.762190340200544
158259,3.8387412065104223
107656,4.005066954109353
95046,4.677306651234137
194167,3.762411988096354
135155,3.7954117732145023
289326,4.553192799680628
236399,4.78153393997138
120074,4.481031065674922
78385,4.473812033655653
256332,4.749517985871375
63301,4.622421616835946
238495,4.468036159158673
240947,3.64405307044848
295033,4.414803831601452
142907,4.290669851743209
202888,3.996465704947648
70026,4.10779229884339
280452,3.9195737144997933
178605,4.163336131356103
77739,4.188938591055678
53435,3.432232399799378
84315,4.337162398555743
32589,3.8347127323899577
287440,4.216251569084916
269673,4.235524751809934
201995,4.457869137141042
72257,3.239090571771345
295824,4.202874650789791
51471,3.90157885203538
165348,4.441185713781257
216657,4.07475596650011
218790,4.346888437572156
287261,3.590982575087748
216524,3.626103131398678
147805,3.9319408717879663
107227,3.786754405783007
295516,3.6947601521949776
87961,4.810027048436379
151695,4.344014073734088
93321,4.42688650950478
39723,4.237583798673055
51932,3.9853893425763447
214134,4.468916651735052
163653,4.003851375260471
139762,4.193828116905717
171724,4.10253823281535
92123,4.176705159011735
248761,4.313052038339383
30978,4.515457773103702
225833,4.622421616835946
274555,4.622421616835946
255258,4.588613441581528
47630,3.7587001660348442
269754,4.191236931696723
