Id,Prediction
201951,4.649074227238816
37873,4.081766857084517
148416,4.3704946885137685
12497,4.097754090369888
28955,4.390092856142715
156473,3.7689369348736887
32132,4.646134550880101
92192,4.298717660971135
138959,3.8200451278853462
195261,3.7601581979588703
194063,3.8456047807622014
185132,3.9771928763836315
46975,4.452338403758911
126541,3.7541683090879228
292382,4.321363596121887
224784,4.515519518475594
36661,4.1154847346668175
51303,3.769709166504667
239993,4.335969684395409
19357,3.1051868813167443
54072,4.1309525572564345
192280,4.615307712087438
61525,3.8614419161163744
109178,4.170046582119155
105146,3.7501322047014636
298639,4.214348663549106
99572,4.058812255589949
184615,4.631894586755374
178827,3.756802189373845
80435,4.06085439267574
59618,3.9702734443703287
156067,3.4740047413076045
124293,4.324749919355406
136212,4.14100769563111
253689,4.027125807398993
34852,3.4358380732897054
100153,4.032478391701161
105640,3.6955631082111684
250851,3.776478958458524
120362,4.151812445817187
165064,4.611249254952826
149134,4.07887982792846
246367,4.705189464497746
25045,3.64697461615502
302164,4.898664075817983
28194,4.0723974122612026
74172,4.402619129406744
13500,4.690476235710804
183485,3.763613487620736
148223,3.7866426417171795
235163,3.84861230277291
61737,4.446342994681523
168815,4.098867231258692
234167,3.6991834381771715
208197,4.094415687780492
153595,4.349669605802911
141900,3.8285577531295854
43589,4.324006751028372
128847,3.825113401719972
39045,3.956225614323887
215533,3.8575125728317796
246035,3.8136101831574574
214069,4.01765679458912
138849,4.503229342505421
9212,4.67030917887436
218252,4.08315849586265
301603,4.160008501669886
157252,3.6118639702987085
229442,4.187300241704185
40603,3.848694928849695
151105,4.289712625234218
148591,4.436910193546302
66678,3.8970259190248817
237489,4.317815406206705
278194,4.145014458039866
154673,4.151915466190446
78001,4.508096103663931
45790,3.915211440451856
95412,4.0746855804762605
135632,4.243034246009501
213322,4.326200393054758
89578,3.825847293996303
252281,3.551281408543401
59730,3.9987421238455476
292318,4.110110560628411
298886,4.3541034208142015
70020,4.065895371541943
271157,4.090752861107491
83379,4.249320596576595
153628,4.675784509428112
254845,3.9762523185110346
179422,3.5295877222202576
297688,4.202301118194497
36993,3.6352139233857432
51401,4.271632165382608
279561,4.335875987191098
37469,4.535923528848867
28556,3.3407877254408236
28711,4.459964403253159
98812,3.637115967804693
221005,4.084504863979318
115945,3.8501687393523465
177728,4.44048546528629
208340,3.8615649056539305
3225,4.267374385620825
297500,3.9723535028661843
112742,4.127913500241054
173003,3.8762453082840738
197208,4.326523484301576
37453,4.395094022585739
41735,3.0653035091841963
298010,4.573368379880941
208781,3.7436121736593457
44775,3.5472108657667705
109510,3.760195704164057
207810,3.6871199184538543
203371,3.892136539182765
28294,3.965843776000644
300808,4.376751408433625
99010,3.4114042029302616
35098,4.081067573439558
282567,3.8797977773869388
281122,4.277238046457833
267953,3.8093079354725674
41119,4.771429382172174
247994,3.9229315024250364
145517,4.689937299036874
199640,3.6452980104120853
30340,3.760112290123888
121068,4.112523993633292
9286,3.8469960589623398
116052,4.575915479157759
223125,3.8743501184312192
158123,4.542296507823661
31806,4.012920575287257
231409,4.616611907008782
168690,4.683075653523256
278606,4.304874045495894
302048,4.332830005812269
254338,3.9088491251043527
56671,4.591586435716883
125740,4.444111670078408
178793,3.858047075392434
243882,4.281116437944052
64833,4.018671329522862
103733,4.176673334966851
279083,4.097251655317419
43741,3.2834077555895758
187653,4.043471447432291
87817,4.26498941178086
183452,3.6352048654149764
247211,4.2525174066023625
179117,4.052553066234477
276771,3.385538367813438
119029,3.9802692702266715
202563,3.913527481224248
105218,3.7649472899489984
68761,4.558474334386029
175482,3.8281180975227436
172345,4.393489965631458
44462,4.5234050423201415
38958,4.120166971586064
180639,4.0366445248798
116674,4.4176287645094465
85115,4.08112911050811
174991,3.7884708265473748
24331,4.397681606064644
138966,3.181656988414494
233676,4.542699332726595
225589,4.499777416519841
81103,3.6699151623865003
231282,3.8597431447225774
74742,4.075902609412386
198347,4.360890967900282
8969,3.965843776000644
90985,3.060878265069691
273129,4.275065600122672
47448,4.084340281391074
301375,3.3916896660149782
32366,3.657425800208284
206511,4.450223299675914
243877,3.769477583847338
30948,4.726014804352212
98326,4.180168407366461
92354,4.265060773924692
65169,4.611282902218034
209125,4.062049439659435
252295,4.51389070962617
60264,3.787139471510264
26016,4.109836050618145
40636,4.310390724489672
175939,4.043792087975025
130219,4.304058122851596
81252,3.421129867253843
40510,4.174879109113526
288766,4.288161286129553
68665,3.3150442289330297
298685,3.419354840102439
277001,4.556500171774594
175826,4.04061862592178
270911,3.7402954009266667
74504,3.6926433138161885
218833,4.252799800855927
8992,4.572745844028297
285176,4.204299329485723
215431,4.108388437923065
41050,4.315909408885107
272576,4.845304972743332
28091,3.649652313484685
275328,4.649074227238816
173261,4.081100534691086
172369,4.6344704114279205
51757,4.031814065134528
236437,3.943397379671135
95952,4.24992176268149
197644,3.6588736008956055
64068,3.8986063224605205
171539,4.6344704114279205
286293,4.324657056278857
93417,4.006367673087638
99161,4.5628726632559955
61215,4.027782195721261
185571,3.7473084603814844
112427,3.928763239025599
284534,4.4301890581343
27927,4.133219638916603
107278,4.575318060842172
152080,3.8348382815295774
114875,3.9921005175043667
17254,3.7243526202869406
273631,4.444374840777796
163927,4.646134550880101
70744,3.676319515284493
20276,3.61448129445441
17390,3.625323514143036
280171,3.452441312860318
177321,3.617291069172127
292641,4.555227906211597
43934,4.292311353860221
262195,4.884351109369319
168290,4.664081797704649
206065,3.9104709631922923
270586,4.200220745793034
192050,3.805868499414421
45113,3.683197278184998
81232,3.5220106107326083
190539,4.195996798734428
248124,4.614426965571142
140361,4.13888391279509
105244,4.2399441379129765
298831,4.599107639148453
134871,3.7459740019137175
36305,3.7443265900769735
256247,4.1135036971712
102740,4.032054692622063
161148,4.4686268343321505
156086,4.755649740476367
273951,4.081234620484471
64896,4.446385947947621
9264,3.701668423067402
171197,3.624161921507395
74619,4.637264178088121
88806,4.807480010869712
179566,4.044872360526871
235078,4.0379235712559645
175666,4.131255914305144
93008,4.119229036528501
151378,4.055981144314482
149295,4.195606681108862
117547,4.298367754454805
118952,3.0982506260130607
286589,3.678384605214261
198076,3.9726181713347355
192708,3.894564859018078
35951,3.690350398890997
8911,4.028431449790055
72025,4.684568072191471
236112,4.577790090527796
146726,4.631894586755374
223248,4.380333376873665
283800,3.881728053762358
82039,3.923088490583367
86407,3.7182041087940325
271106,3.2276588435698637
38391,3.4914710142769634
229671,3.516755662896136
169880,2.984303510459807
235605,4.1539184102623725
124032,4.227535977668316
215498,4.032312174378226
224010,3.310390750228845
229812,4.314348684228106
252601,4.087318159171998
129345,3.87351044083182
199850,3.8611502886327314
149817,4.584247292162311
187153,3.7341089146374102
144555,4.649500711595843
68270,4.06185404468068
79682,3.961546123647888
6177,4.560320681033832
204660,4.274953371836833
23743,4.193329218951278
205284,4.5332550701135155
144830,4.877605354969901
27003,4.570814337349228
210028,4.469073647427247
11048,4.026211193727956
43902,4.382271427991546
179504,3.5284085828404246
190653,4.3596388250267974
30799,4.4627836608224
27604,3.8378578993121004
34066,3.570716100275164
47605,4.174937059472941
40169,3.9359845797626107
296910,4.464340902860167
3121,4.2345266623847255
191643,4.182418188329954
164293,4.083639708588328
66200,3.139205596811637
224635,4.168644465952182
258188,4.150833093200639
281333,4.640327240559139
89357,4.3633809759541204
260539,2.519252437000047
28449,3.844698753460297
283621,5.0
22990,3.0308264714568787
231400,3.6432306618248442
103874,4.601219707780775
247324,2.9049970059463477
249945,4.003274543721994
125902,4.132067190291297
136776,4.375364080171642
219395,3.216671071907434
32365,4.3450441284888495
74281,4.173897932853108
80646,4.169027212268923
128331,4.083981393924895
168332,4.365235024806677
264463,4.304017861871536
267835,3.4852238646159486
232506,3.7624264572814363
130090,4.370087542333237
182044,4.309633398060611
257314,3.911114770661666
40696,4.114478630771063
142543,3.7144136707304534
127743,4.875542576224499
97425,3.2721366416432947
153809,4.11573852561478
90140,4.227559323307207
286456,4.14918327241802
78092,4.359079900895882
14138,3.8577544659213943
277595,4.283914507508414
288988,4.172995459930027
75893,4.535430999418439
126810,4.08683304607807
163057,4.220162572151659
12826,3.731607266305728
110613,4.041771253113133
299241,3.940255658590116
118823,4.273128472862581
53568,4.6320247941045745
83255,4.227862795557423
20247,4.696107377070438
64617,4.152105634024556
175797,4.335807794952078
255282,4.583024099947984
198734,4.351833176121311
289977,3.5629275318422073
216438,3.771638656096776
235281,4.063007260171317
134595,4.14271810076628
186182,3.994538334088259
74765,4.259110770654332
301831,4.133153836868689
38350,4.172223829494383
110527,3.3596534184272073
38036,4.061296709960589
290647,4.355219459764272
207553,4.275423377239459
132403,3.8181127413733473
161527,4.537912618916591
43890,4.539447860668593
104641,4.326941834665202
68345,3.7925903515235526
4897,4.614280046530854
135313,4.192892551125678
299413,4.253101471744802
129435,3.8000341216538427
19499,3.989393550739337
30940,3.8819033096601756
225039,3.7035237654316546
187982,3.7461293275435774
162913,3.937036936272114
181122,4.396177530944264
62692,4.188181475732107
193200,4.340822654315306
2894,4.743765751481408
275939,4.1644459940629925
8920,4.402027642969997
218232,4.010803856181575
22600,4.6017745354905575
183899,4.628071933631578
177240,4.208074901706277
7656,3.403863528780161
75842,4.465454621372489
91859,3.467076190595441
99482,4.273303656662006
298038,3.6792258032024407
87428,3.9549874337210014
27264,4.258047946413737
121179,3.3370692089890373
47140,3.64309583539135
42628,4.525037950115352
73077,4.503087253609198
34985,3.980111744518972
197360,4.401311215735684
240177,3.9235317811204604
213386,3.220020293878851
27048,4.090900472082357
134216,3.9222657733188897
190039,3.8395605771388266
158724,4.031712012837598
95611,3.956583348249234
245223,3.6397594850237907
104632,3.8630571495901505
253333,3.891108096503144
98595,4.370040363672695
100550,3.6201714631548088
126817,3.675441211279693
67609,4.291735612759129
41051,4.186354769672204
10165,3.882534527452617
117853,4.526275143640444
153994,3.6746439287789423
220804,3.8244979862314232
203596,4.231140018605933
138307,4.371981238459245
230248,4.2054771658056564
182917,4.595813145924229
53222,4.618059342038991
295513,3.8532372681441767
163064,4.339809003648482
202710,4.316310001944967
36930,4.693703274042727
84026,3.7277710521858274
149812,4.562075006672329
243102,3.9951736635777975
289211,4.594457371330887
214367,3.4331386218099302
181850,4.186133878123484
223243,3.854394191771984
24810,3.8492490636795478
256039,3.9145023451521253
169989,4.471942652285487
210466,4.349280975708566
254163,4.5243942781081525
169487,4.212736261635361
81162,4.098116930007494
130023,4.072045680547606
41421,3.529302989131496
117812,4.186456182225921
61535,4.0879693105898705
124295,3.8508898702362324
61235,4.507179062055717
129596,4.23718594779866
275717,4.649074227238816
67349,4.115129704614647
43231,4.345236086468226
141934,4.123029747809991
258801,4.510792715829602
105929,4.095010335815281
270113,4.34771714385512
80133,4.0221790942023885
96786,3.8121807128500826
210644,4.649074227238816
98742,3.8839538921212213
129773,4.2621171766025645
24572,4.067702007463787
39750,4.438265377884976
123117,4.299625649876715
147985,4.027163335466584
75208,3.710732756223803
86382,4.070442585946973
156277,3.666535636062157
142315,4.344532728361552
255887,3.804498283602329
98979,3.3741404680150433
130059,4.539170950197656
164146,4.142192749991027
172376,4.313055557474358
96711,4.47071891741271
36016,4.375217518928942
13404,4.59006092178407
139767,3.972680063908717
266738,2.8463910038747935
266161,4.171211677876236
162482,4.049613389875762
7364,4.09332927286557
6673,4.302417443756451
121352,3.3259242003255878
172018,4.937617186651959
165570,4.19412459871942
32200,4.305434452586824
111164,4.832109404362953
11476,3.8453708023891915
262032,4.024778756744568
196190,3.8894346516334988
297830,4.5896520393715665
83682,3.79869030769355
21024,4.513053007264497
286855,4.6743936664106975
190910,4.2396837628927475
149704,4.073429399250244
2578,4.573368379880941
133193,3.6702177331952144
209551,4.039908201669821
234891,4.311443530740625
81860,3.5934992977074276
141155,3.109500575401642
244953,3.4418136142069415
274154,4.711455030901538
41888,4.271329190232829
214431,3.416766394840207
216148,3.888215245659263
290664,4.025018179642152
202776,3.571383967348822
276653,3.8983447030811997
166877,4.4307081449252275
52296,4.753244153143386
158594,3.441428339657005
59320,3.866929648953082
241712,4.4476611834319035
1992,3.6260677777443924
95780,4.509128855150717
154536,3.9715123179024223
203517,4.299580564112429
125121,3.992484558229877
288712,4.210544839598844
153245,4.073334720190382
90190,4.144960001896972
183891,4.6551159021832635
148129,3.930217936133233
72041,4.035245556284304
218918,4.459738419767679
242612,3.8097964646657854
115958,3.9256649564886135
140235,3.9211555881254503
232055,4.640949940388704
188947,3.9122993040568805
144497,3.853411626910454
128630,3.9048547335815935
154816,4.081993527878742
227516,4.640604742172728
51419,4.346203788045252
46949,4.364750434830499
112449,4.643070938493939
193788,4.060420466693955
148495,4.583062950449507
90029,3.976399290267984
235825,4.083231839784818
275554,3.581675929600313
176819,4.204529035791947
128445,4.464415050240324
38684,3.902467307020259
287273,4.250386911282238
50004,4.146030723997127
14320,4.222469559988561
4537,4.0242502048728195
256632,3.593204999001462
59734,4.689836743164256
98066,4.02077264221972
263015,4.377068861219939
149214,4.246875410430155
24248,4.0175538738407255
210171,4.2541892670746435
225781,3.935002291629697
202608,4.196975673388175
192348,3.94825139703634
63742,4.464432690113268
214016,4.4205678378458915
300696,4.195304838340218
69034,4.312884517784851
43562,3.1180860243107986
121010,3.8471456175784873
150960,3.5430552122277432
171651,3.628542210732891
294183,4.349763206236189
275247,4.646134550880101
169815,4.414935860614937
39,3.984673424855358
67188,4.639867340371369
16771,4.7275962531517575
237370,4.302299403562085
283447,3.8361984220057717
28457,4.853479809002282
126095,4.579607648366361
12485,4.124259521486581
284134,3.9277001359777195
260770,4.196510336177908
222847,3.692132583431566
182066,3.8548366349118073
271564,3.095267895680014
136306,3.68897624178635
68777,3.729679428749861
294939,4.570946613517473
56524,4.484542626384868
150094,4.147219400104887
134274,4.181388704509094
241652,4.583757334398538
157381,4.62703660737606
172744,4.396672792185706
117529,4.12207435126688
284588,4.4106888945344895
189951,3.9549624449965437
253575,4.289990131009852
263813,3.953434325554267
21531,3.879649891744244
238714,4.117523132862524
68406,4.165089212815903
181085,4.224576042242011
4892,3.8155725202970974
34657,3.4238507331182273
225576,4.350615262772095
55940,4.162224798858654
301599,3.911113278629851
52819,4.2149173307321135
128115,4.5341764549322825
84660,3.9675863490674086
75764,4.583443687964793
198267,4.614997914690419
211626,4.349869821221532
141993,3.4505114405256805
8277,4.813782480473532
284841,3.9359751224650092
74733,4.205709133073421
222835,3.1463491126024383
45066,3.2304459531181875
187354,4.880141891249714
234394,4.3702728136289535
299383,4.576404271827273
27881,4.102831929281801
223095,3.92626358191507
247304,4.8085534967099575
211159,4.462023344883907
17194,4.371841285626113
71695,3.088071804001473
89341,4.585663130864873
150032,4.504941537106227
221155,3.5577872760491136
82863,3.095267895680014
132626,4.411333145455137
243371,3.4082907049192745
184020,4.437299684517775
176062,3.561505487696831
31212,3.9233736835603823
100103,3.180941421827843
187866,4.09611027510337
71987,3.990594747535452
99786,4.551866935033211
221649,4.151624534458852
175658,4.105096120952989
288234,4.204373151999593
214264,3.9684147499757847
301478,4.558553985856474
117271,4.286263748746603
199186,3.4457594837103254
200639,2.832542408010947
228438,4.41371263632964
184973,3.6693035503007487
190808,4.40918270934028
18568,3.944659604478036
280810,4.163741145683769
26046,4.016897763869487
196788,4.25788144954024
54897,3.681174108693619
86874,3.9129802046989575
54305,3.9116716167147594
18188,3.5453832779232677
264206,4.2411383285423865
143306,4.67406954073678
95683,3.855493519833934
295327,4.204501303125695
151114,4.596961131320717
108123,3.5542165297188553
130413,3.68257734317119
273047,4.016267593694947
77528,3.8167495561093308
200323,4.70643911043739
225295,3.8134627468895594
42109,4.124258737552651
53552,4.423547039798659
168868,3.688657379894824
64969,3.391349325543506
225246,3.9127891917649684
102893,3.702276799419346
195915,4.3893367461834885
221513,4.683207755795312
218459,4.343722907345823
130335,3.4751784904829357
71098,4.405717669727894
149169,4.803976708199241
191784,4.10421332802474
174110,4.002308667290184
39489,3.9901536732008345
289298,3.418332802555675
174316,3.952653829077695
72711,4.196792276474429
48321,4.394657563140682
278672,3.6067918627100877
112154,3.9159398603731
135121,4.480790667515528
237982,3.8798232242362745
273400,3.8298961172346724
42011,4.577710869399771
132146,3.9248800125343926
169366,3.775697659336849
259520,4.155299797578786
231837,4.503907033020674
191652,4.649074227238816
147778,4.251327691276563
153597,4.115852310745095
256259,3.8496710339638995
72602,3.6537009518512478
73234,4.865765483133359
8551,4.135307095477797
293543,4.303617760404348
96072,3.858686413141209
175610,4.193145063547707
38857,4.568822034311811
109014,4.0106593175824985
5998,4.423647478303366
42401,5.0
230365,4.612218870351483
79552,3.8665936969753534
154727,4.512186909151898
232121,3.742176362334206
95503,3.9923356577630056
109431,4.276277022742342
241840,4.267430836592098
912,4.091410983032703
83420,3.7622211148947193
177587,4.696666589018876
281777,3.5171577275512154
65111,3.702388522769712
36369,3.969704085507729
41196,4.386908543711921
13758,3.9154775757769418
254213,4.268281935698169
26718,4.875011269387036
149672,4.034497903738805
17867,4.210639880829091
45208,4.024856620503138
191261,3.876922090457154
108449,3.769244120744567
67784,4.6344704114279205
100832,4.324239817335966
1596,4.418662222688487
135979,4.523708974752055
150502,4.414280672780645
111644,3.9415648728354595
259720,3.5186504276188373
79667,3.711247436477422
56701,3.930326059213547
20484,3.704644724895572
3570,4.249950390788815
29299,4.0588264059699135
37316,4.544609591546114
207100,3.753190930827186
52671,4.674805276892919
177512,5.0
147376,4.0724124885548285
123149,4.386435227313345
236163,3.8645106304831813
223141,3.8354405116600243
221284,4.5969963110488035
219063,3.9017402609941185
222884,4.0766308396408455
128098,3.6082103667295975
196171,4.6344704114279205
52193,4.275499700574949
85641,3.8819159192837707
6726,3.9940723832080227
160865,3.7943983426639307
95572,4.831207444362566
240069,4.76138577818457
275341,3.6268403801925926
99198,4.444730318941845
172494,4.0283279118677005
257348,3.8826130075453693
268207,3.815412768649781
279846,4.132587047369518
196950,4.270960183520914
115646,3.9860379019096412
279229,3.9752715122923
146476,3.955548571669212
299849,3.618555384720663
196867,4.469169618359498
213109,4.410994679436068
192147,3.9723280354904826
148274,4.592856719629497
31285,4.562630197470763
14881,4.023036755103928
182552,3.839745783658808
219944,4.052839275441875
34601,4.643070938493939
37997,4.394021604467027
261313,4.053332159065982
33351,4.328774934214961
881,3.7298884897255635
212567,4.070863571418976
216243,3.8740504119627595
256580,3.7847879756495515
144077,3.911955757955438
244893,3.376143594873662
302117,4.177599467302786
50264,3.401845498085654
177166,4.347067134733546
157135,4.040787640682569
131611,3.9978220636922948
78724,4.238845292667275
159739,3.350086191911533
14332,4.567077224153788
215057,4.152951038767027
10582,3.5443097294928294
258529,4.798585922769997
239505,4.28580979242672
47690,4.649074227238816
245241,4.031780534059301
185520,4.024039044193057
296546,4.155504487860766
109550,4.302291272645041
2671,4.017966653067274
155822,4.473853361959198
229078,4.651150658642654
6095,3.9504907628954298
267199,3.305603980609215
234154,3.8598839655739523
154505,3.482759025310259
259243,4.2864240223909675
219896,3.857345122075448
59251,4.182102855847759
54493,4.5081113171476455
140194,4.111940715032912
135917,3.4446578806569277
45254,3.950140347454677
300839,3.1709718901145028
202429,3.8193237151268455
236346,4.156370528168511
180765,4.323585991023112
172607,3.5849724948723156
256942,4.064005173961376
121929,4.62703660737606
257626,4.20189026876132
278646,3.8906586910959997
30131,4.637650485649853
285854,4.18970984827945
174296,4.3427191363470685
183470,3.9146636629099647
292599,4.422833695975576
41530,3.588775094814287
114333,2.7122801840433706
154580,4.017701079081395
74387,4.6134808109450685
208521,5.0
279749,4.492413496501005
127027,4.181204887474976
50233,3.844057302980316
228739,4.307844915630451
85297,4.526472854762717
191287,4.176706295688147
158438,4.306853470328221
185387,3.1696988008035665
259698,4.018086761421625
268291,3.7138821942905356
98526,3.8209419496362913
246338,4.359579303856457
89484,3.951083166389876
267725,4.35901998086402
22642,4.191066262256211
176483,3.1439926335187565
55726,3.7306814473400145
198488,3.76301770175934
55014,3.833368439721606
71054,4.628219782545685
66201,3.487044975732056
80486,4.123044719668646
109437,3.1535798684797802
167019,3.923528710623172
22159,4.37513764324047
212398,3.499438630838555
206650,4.6344704114279205
197783,4.195330935945421
119461,4.242251368216487
164044,4.00466785188691
225829,3.3593258175951095
237176,3.610024336098018
158265,4.317666367741821
76781,4.779471497083592
26163,4.1138628489506335
178889,4.322493732027773
144122,4.508495073501064
39564,3.2540497232464167
87558,4.032433425596099
211848,4.38410051775314
163718,3.302892836118331
245981,3.481438965988922
177179,4.545518694177685
97341,4.530816153558731
152490,4.208022964132348
202064,4.44596336244217
4943,4.079902983542516
264705,4.091090438738995
69188,4.114950298679468
206061,3.4286212461014993
193653,4.377401355320345
119909,4.785223415848923
91558,4.631894586755374
288581,3.731884569788465
13006,3.9808424531757702
142742,3.4800766042339673
295714,3.973318581893937
176762,3.49186746698777
63587,3.865916662850447
12762,4.387798958709378
44773,4.132184781409912
267163,4.312810051227233
102354,3.6087111400799143
117132,4.626566415495873
171608,4.0792313688835975
86880,4.434148525055623
185426,4.021681006491606
287816,3.852726233881221
77509,4.47071703615812
202073,4.175217528282814
170273,4.592905296338171
85416,3.461369851769901
221172,4.016980104693529
234550,4.11164011004362
222074,4.078226577982137
73236,3.6116639246411237
110686,4.227834332674003
210953,4.319331233082227
62181,3.951417711414708
302226,3.996275094437606
195296,4.2399547358665615
289973,4.243755246163278
213378,3.8186317908422343
157739,4.154169272137464
252415,4.108688910915865
231475,3.9609552094998848
227417,4.186878478311062
172464,4.314732069338613
60283,3.6743538502722575
83694,3.460424676142093
127100,3.9308154965948097
66384,4.194218848763534
96311,4.209610468773062
87696,3.895360963997256
1842,4.494211509754602
67460,3.961174076891696
88000,4.373405556829087
66329,4.33718309432451
168862,4.242546002008012
226334,4.398123124848343
175084,4.325811434149352
249808,3.9989185706946766
192898,4.369946778985601
227547,4.760245844028297
223164,3.7674624892930404
36473,4.031668358667799
156,4.037865381726271
79221,4.047109991634258
244792,4.82908770186666
251169,4.693703274042727
187310,3.862490073717078
167073,3.08427811601604
279331,4.375593173426285
236571,3.231364660944437
28261,3.3900643810303848
157721,4.357709827726854
162538,3.9044230718239157
31678,4.573196759479792
156290,4.082303012528777
241129,3.8917585492805653
65877,4.766190977434443
7252,3.857587020388962
270094,4.406841042533673
58557,4.307358609333481
219448,4.562332967540465
267343,4.19183825340812
169149,4.387589291009035
159857,3.1881935278224565
149259,4.638607949747324
141298,4.649074227238816
21306,3.5636868276552596
205884,3.9316174729729036
217768,4.877553747232788
270751,3.9017828113353437
164051,3.983495150927911
159465,3.3680649734702186
188256,4.196385640438423
92967,3.1036936702738376
160460,4.646134550880101
80731,3.8516331868543694
292060,3.991909410916741
104132,3.299887844008999
197496,4.047029339420563
86456,4.332811431783195
87659,4.88260424460522
256623,4.162515427631318
269994,4.715005644059447
58971,4.0255330885809535
240970,4.429476243469024
246020,4.510774884472875
178456,4.054492557872065
241307,3.6916395862288414
40553,3.513751751164476
239880,4.640687310251167
24291,4.0912768600786835
240078,4.0108897438955236
118616,3.7096122129072597
42526,4.028978834672095
25870,3.7230614951843246
157091,4.680780967265023
195861,4.000285728328921
289806,4.058403958014908
270775,3.8682992614470555
256475,4.412873899420045
281479,4.794196034137984
141216,4.482563008768841
141647,3.7721132287004253
60519,4.0748706208109375
285352,4.085797696625906
75603,3.546557407493017
6187,4.433243708387243
25546,2.656190822986762
249107,4.665343346100777
258713,3.3692152566924833
37950,4.430397650757484
4694,4.353548508029737
277789,3.4617293081767193
75788,4.353167898158287
144385,3.5528964749772816
176056,4.3872978386383075
298160,4.449115783717289
140052,3.974899533366453
240674,4.269470368797371
216573,3.5621003707176953
268767,3.892122811072586
59772,4.030765172545904
94864,3.94256499587413
84134,3.8862609170589413
67855,3.779332708840641
214434,3.1012343650970045
249988,3.815350009579315
266841,3.902662243517684
228769,3.56022738207905
32732,3.0252092307874436
36966,3.277070312923529
253417,4.035425431680043
78602,4.27731267971198
17049,4.536596729554612
65542,4.032431699880596
250588,3.094909452715132
235835,3.220066795145311
156643,4.193440786277714
203241,4.012298788631646
182621,4.7828982500287935
118886,4.28956765592542
135716,4.805179994934503
202564,4.262624829340352
30756,4.532833457524333
3564,3.4667923763268917
76117,4.092278559149494
39762,4.746490429261177
215210,3.3012943153960674
150223,4.421072741078985
63513,4.3880492664008415
154717,3.8920197906993272
227510,3.3416231436334427
268720,3.2392098742826234
285622,4.420638910819964
168688,4.117105804637602
255599,3.9799178517951335
394,3.906789799931434
136723,3.91288872538806
170370,4.793553961098538
3638,4.031452018791922
192264,4.202896980215934
102480,4.114379911723322
113791,3.527633497214257
250047,3.8360576276607348
301507,3.87383120515394
124269,4.539668768837412
39232,4.541542305875025
220686,3.481479989050986
115902,4.33624782632654
82923,3.31327868292031
231096,4.315369678159191
272220,4.525228397296889
226725,4.146191680397663
7271,4.602970264250354
54490,3.8040171718129665
65842,4.285030151789532
168594,4.1868538892031335
204009,4.193192470934187
170749,4.177159464212825
7,4.100195858563463
127297,3.3993099643529083
96526,4.209610356075674
302051,3.7930922871799146
283439,4.061731049196567
17766,4.041741944899337
14465,4.274874311258918
255737,4.404786479983598
47053,4.308628479436937
275438,3.40109775131504
97277,4.5764025756340665
79834,4.11803343054795
35034,3.693143678744647
11829,4.026720648980063
30731,4.646602377852396
239773,4.303094121644033
82029,4.624810718617673
37528,4.028773210356582
292076,3.848511722529935
26266,4.548181393376936
19803,3.8229067220538235
47376,3.9687176027168967
42479,3.8338203927909182
179729,3.911567190818249
194858,3.9774131551260314
184334,4.357877514607836
258010,2.8979430314923977
105393,4.3126916119103225
130789,3.8983738121791545
63671,4.269071504758655
42641,4.069653714326402
132296,3.7943612510980627
281802,3.3243826287830074
9857,3.994055078186319
137280,4.061094574759064
8712,3.7745160084418705
192103,3.5372987450871056
288232,4.7362935946778055
102767,5.0
96992,4.338722736292997
181978,3.762266295583916
132310,3.844886345986214
81068,4.164959362296881
44767,4.258113984719063
66672,4.363418856081308
35109,4.029408819574545
78059,4.028519638142198
160413,3.7044945190790406
164376,4.200551154068847
68143,4.574014600283249
262783,3.994112311174278
291358,4.860694750670058
8493,4.21601486406194
106594,3.6054130235748656
220938,3.9894017165495113
243699,3.2111419931240914
142830,4.036487722849316
196434,4.449844907255412
203428,4.2841109107745705
125797,3.86851611782253
205159,4.751927878897103
244349,4.070068944103163
197606,4.439272467249658
103823,4.6138392539099495
234882,3.6288040608312904
223324,4.116004164256758
101799,4.599558824129484
28567,4.506985665598638
66437,3.9243993671210458
171153,4.288425784411877
238616,4.180931839799989
37624,3.86929146073916
197218,4.600590530152853
187131,4.048712597038799
85655,3.9175735559064018
87222,3.911907788013688
7268,4.192184563756679
250021,4.169404106912781
264639,3.471364474420511
198066,4.474969366417324
81790,4.3733378304392545
130726,4.649074227238816
40064,5.0
73481,4.5857913330182845
12835,4.436883839096457
8008,4.659332934074654
81570,3.517313143357632
129271,4.36576060105368
241729,4.211307957969816
128640,4.312588108970136
161212,3.922483254742585
32069,3.983121495024491
21180,4.546618897457857
269281,3.205223499732425
117802,4.103101805362522
8536,4.367559111668813
61130,4.348193270875113
36552,4.092280407853183
88037,4.11126623714837
177857,4.827176222746061
158240,4.2171635790800766
213232,3.738400129174356
97537,4.577096761565415
261669,3.4831450921849694
10942,4.454017539949074
251834,4.687936224855602
68402,3.6838568634941966
114174,4.420732294999508
128270,3.934104769925968
201207,2.6731591434567266
196186,3.5991315698936415
293967,4.0905388143444785
145603,4.097183545640293
291396,4.0505499673592
298044,4.512785128706819
256000,4.0739046093689835
96203,4.102093593336252
188767,5.0
178104,4.649149643295017
968,4.008279312592937
165158,3.964212590162012
31377,3.4475423360316717
124278,4.292697336200346
151347,4.319357408827053
143247,3.1694511438217963
19271,3.9298819576834516
185591,4.420720563587166
27225,4.380758315601744
279843,3.2511666917502566
34415,4.812095599245731
60670,3.693532942552974
