Id,Prediction
45841,4.5836042595436215
267480,4.120136857054979
164958,4.374087846312302
63502,3.407704814315273
144892,4.590593814896491
284209,3.8958649096669222
190259,4.582994359994039
44491,3.7459031297068304
282172,3.215568737686896
245601,3.748779439062508
223889,4.899726735065659
115834,4.667363116417282
281829,4.296113840584141
140321,4.528262152506821
217089,3.8354064919290156
85008,4.195269886702213
25340,4.016645923799889
170010,4.018056609293247
274627,4.5852309816302
95480,4.861136603171456
285986,4.826723713859627
237327,3.6573502972886986
100716,4.534107138893582
160024,3.794312160396026
110897,3.853398789820697
224827,3.8958649096669222
217552,4.411482985198648
27317,3.861530538789651
234988,4.3459395217204
231374,4.016463495381096
219949,3.6185253246218383
75823,4.682016558745066
69921,3.3671549874262143
205240,3.791993604657419
118431,4.723630036530114
252479,4.292396930749144
241965,4.5348629035964
283043,3.6832047744712972
255156,4.151194554398071
42483,4.2076224409483505
120788,4.380814396011433
130088,3.741322246642616
275944,4.137431383790741
249690,4.365168699487798
235703,3.764025176806385
107747,3.5246761038783463
68271,3.976543929574286
179213,3.5850740269970487
89662,3.623026034624672
140490,4.66838884549148
126156,4.68499827094921
296426,3.6985847776129375
181664,3.9138378930277873
42614,3.5023185341683707
150523,4.069457618082158
174386,3.4269737768972304
252338,3.04742809361533
12651,3.6065995734231793
247718,3.3036291150975394
68295,3.9912750231133867
257960,4.272849899290293
200437,4.766756821783211
195055,3.6642868483632753
252215,3.7819395481659233
195013,3.9358971517867385
57598,4.408058751963507
113414,4.0126108141540335
106499,4.234046748983431
19445,4.011561593915674
31740,3.4380294059595293
23918,4.065449950669137
232516,3.6737448831991415
234932,4.000812146478226
44458,3.581997501505202
200459,3.433911032990686
165878,3.2989663501398363
4250,4.240491610618136
158020,4.090403054277461
78268,3.877123166924291
260655,4.421348767072991
109800,3.7958696967683183
5196,4.399429227244806
136002,4.446235056458502
269376,4.372756648825329
222802,4.562736613307217
176897,4.202800473987333
165492,3.3845744660141306
140301,3.0899583543629
261608,4.469815642660208
70268,3.785686187323999
9409,4.224836971256306
55189,3.3040689876273133
175424,4.766756821783211
266292,3.7965775384706975
61164,4.246290367898728
126955,3.682107468010596
271634,4.13623354149167
155007,4.738019250790723
187304,4.552912961405528
287509,3.79218725277972
225519,4.333840154571037
8426,3.7829619140652326
35461,4.341269224859865
225636,4.814078650946469
97757,4.133071717376065
233096,4.330328164126795
16822,3.8896881735830355
283722,4.210826686648048
139049,4.15354721625355
275087,3.9566345454248757
90186,4.245163876463251
95995,4.462412659784065
38363,4.175412395504661
74158,4.976188722158458
172884,3.694305024092778
148187,3.9749908187953946
110240,4.309884632654898
207879,3.008924793616263
263103,3.9025201791873174
76283,4.3701653260004845
134051,4.8455246025150815
189546,4.190841144507185
132736,3.8871541956195137
92084,4.06892847257243
117881,3.515507927665579
92018,4.62105979403553
37668,4.473022305415426
116100,4.134629374038337
79946,3.674377252125631
36612,4.602540898796022
254044,4.433737495678658
244326,4.164030701266014
50624,3.9440471896465503
170029,4.547320769353361
216250,4.013746967047004
279333,4.776051084599514
49332,4.870260581477787
156111,4.668771617012325
189668,4.225202296580138
33332,4.517873400551158
260512,4.556310906665596
89633,3.946325019730053
128824,4.1864881892586885
298541,4.243160462012537
288693,4.4468101256740145
300307,3.892494442162498
26317,4.189681554887373
243103,4.011574243485833
228198,4.052867486242013
14459,4.384381807715411
14375,3.3950444981420187
276250,3.400465754204583
148996,4.007754929215647
30640,4.430616930022305
194237,4.165213678054451
296985,3.435847588652507
51300,4.2910746221853575
255942,4.7338682446713705
62558,4.976188722158458
88161,4.483046519312229
49850,4.296069147307761
281235,4.119592693976639
158764,4.341224629501857
251528,4.144453693584626
52139,3.42737919943491
92923,4.661216705155243
97715,4.042179253260713
54132,4.4655899906126875
283969,4.0204390797010845
254372,4.370087755878466
37152,3.8336820611668214
55557,4.260892130790044
175041,4.0725959274738255
33681,3.95342581880295
10188,3.9399855261576837
133425,4.397781380831398
255195,4.071159401218168
201077,4.386099672823775
11935,4.215021441516931
169615,3.838424959477503
105000,3.7611466673721092
155514,3.974408206202585
16185,4.572265277681466
285246,4.188551542175892
235527,4.472570035561812
234086,4.042409927633709
273056,4.0146354593479
192555,3.9358192244920973
256824,4.082678270841123
199596,4.577857940012141
243965,4.317817702171216
40673,3.755970584402021
87022,3.695664825365536
204742,4.145491196436048
91472,4.243388072559011
272358,3.8644472758802575
128673,4.5247217173552645
299096,3.5967824913915654
152896,3.9238538142261956
101300,4.145436586340576
66217,3.602459345397956
111040,3.9223493164285728
279757,4.200484623852809
78395,4.208800027579933
105841,4.245727545218065
4782,4.453336809798738
175890,4.501069110211865
133417,3.9564794212402914
164201,4.5659454581742995
234940,3.6570771288792354
168657,3.877123166924291
29704,3.509413219836154
7964,4.3046361836722715
277952,4.326946584379691
291157,4.185098208854935
168254,3.997554987616639
23887,3.863530924947342
140875,4.1246100767070795
74324,3.9732592335716514
49133,4.2398547370866515
4462,4.0884117162423586
117307,4.227172592791751
203888,4.218297027038737
9398,4.135063408580368
38811,4.584692598874864
46928,3.9992347748211534
87344,4.354503410263304
41599,3.8858674736681125
35191,4.1275954593372965
45355,3.0719170218578093
152036,3.896403631468991
2789,3.9175610347426586
297031,4.4329065215681815
219174,4.358035483525816
292424,3.915304491716885
225862,4.787089518913393
178113,4.327395828720053
204783,4.656039805861456
217840,3.9856811216696775
114184,3.832786277235023
261287,4.053202797693901
239507,4.138431133843298
167955,3.4444110919554585
158398,4.233109805362691
202533,3.9708700050986394
229579,3.817561128622971
36882,4.563090156194622
269346,3.746646074766863
7355,3.9539308856842688
179201,3.9307655552624174
2123,4.464260070511557
231378,3.818307632110258
217956,4.256387620212678
143323,4.352811829054425
430,4.113772035056244
199541,4.540423316268499
245521,3.9036114415092094
155542,4.5178885549890495
168650,4.234482266725243
299843,4.064884168368843
36605,4.479317215453574
38111,4.205650782100234
50739,4.017617864128667
91109,3.8722150730265517
256401,4.779121432498807
145013,4.502677761804886
137726,4.331564556983768
30937,4.331459520606406
148093,3.255710292766018
53162,4.024568649773495
41762,4.16337131221776
21268,4.1750161996977075
218649,4.137970645033391
172511,4.378304476491033
77230,3.491308774232011
13771,3.3022645972313796
278312,4.189961941285269
59962,4.520530867502847
144133,3.642959795067517
49609,4.04829146528851
279361,4.630266152179045
10621,4.317634917539753
81664,3.974330922122409
234476,4.070199582500624
91329,3.80687381820152
87591,4.046266673741995
225169,3.8571252526277435
66155,3.3164105987100294
55447,3.889296009495374
291838,4.479658847728658
138675,4.130397667434427
233775,3.8106402674238424
144001,4.192107974610529
250331,3.87755727080992
159313,4.123910702163833
287928,3.885476925982659
276417,3.1627933116203915
15252,4.483781944027935
50079,3.921703691584394
267617,4.712265679051027
83409,3.7448603465624704
124326,3.7725830199074304
135253,3.572107601946973
167451,3.8807659550689566
29947,3.746904054214583
180714,4.62105979403553
139039,4.026601045999394
29063,3.867423100454107
98092,2.9597676496896854
181538,4.68856111471414
274699,3.5023185341683707
223045,3.286900532325073
97511,4.252783033284358
212558,4.3869415112493595
265509,4.31290400437967
244793,3.6017223426722134
242443,4.542022671616277
145021,4.210736006942256
1873,4.0918842767029355
162406,4.4353093730516235
102058,4.021975291266905
85301,3.7662680318257022
17620,4.138108697144128
147978,3.876266067358243
54351,3.2173546684006604
118812,3.7761163959293245
168343,4.418668033536267
3983,4.689043564537856
68557,4.727263383940714
96602,4.130594196839122
256385,4.787500368099056
1896,3.893086789264289
156400,4.307600377260357
179202,4.918357000342322
232311,4.143675708377716
27403,3.5601633542535813
85048,3.0719170218578093
139738,4.024407655733771
272747,3.3410605609956576
62956,4.976188722158458
249052,3.1006706714774666
134886,3.1110464550801837
121780,4.071045924671413
114959,4.585204652575676
114355,4.375586026396901
1719,4.224055855772475
2763,3.931786724531127
131817,3.9732027700575214
100143,3.9512712941793318
173861,4.0584091283182335
100302,4.683890664394175
108350,4.024715558672135
281963,4.365053618723778
102047,4.522656021950801
130625,3.855013190000217
183889,3.255710292766018
218733,3.683993629322651
298128,4.058588046595171
715,4.205650782100234
281692,3.811464088766023
54764,4.354600057402154
22466,3.2891689605462195
226430,3.526187612068588
35208,3.5542615311495114
257116,3.116898288805308
220880,3.8796802074976418
193224,4.075407999312143
154191,3.5492159307385203
268773,3.869678932818811
220472,3.87409021077705
5838,3.9717272323706423
246379,3.9489075959985094
156360,4.1948236653313575
60257,3.8643866857754743
41390,3.944094395745595
195304,3.9595032642237933
60927,3.232771380647878
192290,4.3317152443493665
42028,3.532186879035346
235714,3.296013572917847
132489,3.845216492178281
230462,3.808803139314036
274052,3.663793439338723
176416,3.5377878303481145
80550,4.463038053733608
176622,4.1091094180948335
140151,4.1618491591876365
27398,3.7117454833313754
219495,4.421957932241869
162982,4.142712193070806
86070,3.8195410898232995
177119,4.053943998816004
45648,3.3909603418146315
71946,4.056065389986926
289095,3.657632843262584
151792,4.087409090763719
133372,3.742041780597561
190100,4.344238466384028
130000,3.993742967339442
3433,4.006011480451888
205439,4.3441861301369915
77314,4.009151622751694
108760,3.983878749041544
301017,3.6892658246771597
225102,4.59681716482118
207821,4.661216705155243
206616,3.8815693378210527
201580,3.970061503235975
228421,3.3354450937919013
213892,3.6058808380831957
101962,3.861530538789651
131180,4.417725045645707
4769,4.12549033585673
238744,3.9920808359040407
16061,3.522271308564785
295054,4.490375759374474
256595,4.139864274149547
54324,4.29693751954078
276681,3.992794792382397
35091,4.423534998999771
256307,4.584706636016288
297637,4.386309725752636
293077,4.514915414326164
194290,4.5511362297049365
92782,3.642851582513294
115810,3.8887666353869506
8274,4.05405735972741
212792,4.274568670519788
199798,4.343022569832012
139283,4.444716846223658
201309,4.62105979403553
11519,3.59025177101804
225536,4.660117637042136
195143,2.322965895939828
132312,3.7550507897163263
193781,4.33680999079288
230007,4.5655297343355485
41798,4.238823040636889
102951,4.331185819474112
65503,4.510165941860415
99385,4.450542236582906
81973,4.62105979403553
190053,3.711141909517102
36308,4.240179887886132
164947,4.676194955239982
67448,3.7492929051780184
45493,3.214562268240228
255562,3.8664619745595408
84241,4.245300579012574
51908,4.698618088032292
99031,3.8351964706882375
240454,4.910811630194738
223897,4.098325110741605
236312,3.957925996455936
37417,3.8566939356311023
273973,3.810349988065228
117555,4.51604093696339
284402,3.3281286068590465
79996,4.4744029202814435
146484,3.774476515544095
44179,3.257779038535049
177778,4.079924927743214
218197,3.7581503996083616
146790,3.5847387660992878
82860,4.165641154412933
159899,4.365177301444557
194983,3.6536025816514677
41635,4.539515401827131
36154,4.106462919885495
193555,4.297826892703856
204978,3.8140236062813537
107167,3.6730276970166744
212401,3.9208684860552756
105997,4.018636678338789
52406,4.562632717881006
197707,4.5879016070128795
206797,4.176646736793251
157012,4.382977484322295
138727,4.0893760121637195
234788,3.78501941407276
198480,3.7672585756490355
142349,4.1975132546187774
19477,4.430068051436701
130170,4.300332236729409
201301,3.8714744804585886
76434,4.36597389946855
218464,3.789000162968341
275488,4.402767609971327
155722,4.6252820997977455
153358,4.050510888445511
6832,3.7592096745053096
107678,4.030385429038833
149742,4.337541870527158
46609,4.291596871462243
51288,3.4657861322783576
296420,3.762361999564773
91535,4.02977970535116
220192,4.188929268974373
87540,3.208046265400597
7649,3.6881315047536773
299166,3.78558378261217
46643,4.479317215453574
32364,4.1297052460835975
71463,4.664443227669974
43438,3.93623408892
173869,3.826907506333044
8861,4.672550798899847
90519,3.9798213721699636
95147,2.733073558108657
6910,4.488042470922667
237964,4.620874539516786
188993,3.6117641522793873
148441,2.1005847971465954
278754,3.8868056003982447
75001,3.776837604636982
182040,4.185803020653378
230322,3.713683464551327
28733,3.320735272369219
47935,3.9819582804906886
79518,4.532238372327933
227194,4.470352077709571
117872,4.3031489556430795
143214,3.877123166924291
98632,3.2946323623385343
182310,4.5646053873477594
162803,4.6620503621714375
132276,4.483046519312229
36406,3.8622550820919557
13101,4.531115133567091
55090,4.391393798616374
81356,3.5847387660992878
13003,3.8491526374362213
83261,3.9208856557531604
152381,4.437550048133425
85586,4.176241875157981
261976,4.290926448768923
253503,4.783599018747086
169563,4.148217629766526
201514,4.293602256034671
123076,4.293088037768792
149876,4.105407111653376
43164,3.5694340189005582
168053,4.303515299457881
129414,3.61394259859369
139885,3.2728372563285646
117890,3.899871161658226
48225,3.8864682355065074
210705,4.13617829968596
90511,4.210908756071192
289559,3.9708651502416537
235964,3.6929117554242623
19479,3.6728171245820715
255521,4.232845592405145
252485,3.5367093783792773
290816,3.6554087238530624
289191,3.7814941949952345
210799,4.167028483508895
28542,3.9025201791873174
209195,4.289898598112009
50070,3.697573148246187
299507,4.415533730014497
267690,4.446191089409905
185388,4.210034916207887
219487,4.214357748901894
14329,4.660932220116335
276718,4.39827053660742
160321,3.6159965325163874
101633,4.063112798966145
102788,3.3866173513967213
250547,3.673560501458357
96035,3.9329971184269765
43015,3.8044468293528837
212426,3.900249277764915
213946,4.490335962025371
84318,4.015927455686102
186493,4.2246134586396495
32221,4.17581565736514
266757,4.430605223175574
231116,4.402767609971327
40801,4.475280865511303
61849,3.718804747708868
258601,3.83580072208132
276538,4.2000609541626375
84188,3.998766455839948
178695,3.018720867619063
226928,2.7594436724648577
212698,3.327604530298985
165257,4.044171188140272
190656,4.8239897180978355
297984,4.245979270536586
177258,3.6623359133042626
3491,3.885755025463019
57627,4.549255338294072
234586,4.0126108141540335
257787,4.553485085376515
300468,4.808701144683225
192006,4.112811029618472
13413,3.6084815971578674
126583,3.8149367445721616
207022,4.321475615055913
81410,3.5520731998142416
276885,4.152149008803121
76863,4.19010404006744
131278,4.5376224576657656
118296,3.321903946903397
266912,4.0126108141540335
94275,4.092401044503246
72001,3.9650102359781196
260934,3.7701639124597826
97105,3.6177017798588817
141419,4.576505727522021
102024,3.808304471370873
268512,4.217631850430395
255758,4.3114164144418465
52269,4.075108416378723
15023,3.753387382521921
109803,4.5029879415427985
4382,3.969987013962129
131379,3.3626592522391032
137085,3.916987742308809
116292,4.728778293707247
122198,3.6346629031889086
13001,4.431343205898885
51152,3.673869043277991
146415,4.600274957824808
97274,4.152234352461824
264732,3.319212828022139
52262,3.5332553329716463
239392,4.618726616825449
299557,3.9630780567019155
200551,3.403577922133694
190085,3.909795237038468
272300,3.738284407251527
232388,4.138382755524033
181182,4.113710713962451
229451,4.257438662388482
201941,4.09436906383574
151746,4.560558899831353
43954,4.278985690949577
179413,3.8752148006121354
13349,3.923104424605169
197777,4.182211886537399
147056,3.951916663469486
104899,3.910672026314358
160509,4.030499410536234
184055,3.7727464041665355
11813,4.118219479582674
156638,4.517930774853364
122715,4.088700718818015
281252,3.974466962348439
70004,3.6159965325163874
215569,3.704282373056656
134889,3.4683839041245834
189045,2.993715187566173
85695,4.62105979403553
25606,3.86618700260704
218962,4.793123894573086
242035,3.877123166924291
261705,4.402767609971327
237850,3.6743771807228054
234543,4.670146604662518
218163,4.436189925192299
512,3.3923296233607285
257022,3.7623808479726315
249961,4.071666005827943
80622,4.531937070226585
76891,3.7458820965647424
139658,4.065060958125539
276075,3.953792525600071
123113,3.892415398589702
177142,4.394879792706387
216300,3.7523381045822655
162488,3.995825454276919
261913,4.123760644204215
193528,4.205650782100234
186643,3.6075798024258345
257914,4.339844660341335
144363,4.62105979403553
60446,4.607564181122583
87342,4.163292006839617
87405,4.2402332359953245
24633,4.245921367562738
26514,3.5147087369439722
15417,4.370466618158968
196615,3.804878235553857
136525,4.193522648352183
4911,3.9200005250455194
181210,3.8206336279677453
47842,3.7602384535395297
107738,4.028927758981327
238643,3.9277402196621534
34738,3.8390456200812975
205083,3.8864496299690536
267957,4.309884632654898
210528,4.526929615716497
233106,4.4278358867649175
91341,4.253088920067118
46877,4.027146148755243
143919,3.6856779650231912
123222,4.015361523220972
58933,4.331147498752161
118794,4.670176528957718
260114,3.664126920822187
41418,4.282511542887235
55264,3.729503971294498
196519,3.413054774278634
23378,3.9303216170298123
137672,4.466748468744656
68199,3.8068405795096774
281531,3.6008637399123673
137624,4.123519963892942
268770,4.6935743716761
263272,3.446858589032077
29779,3.9626181264866664
240164,4.16028326191744
135826,4.0359445527039695
232517,4.061215630679124
245789,4.271010450224224
111316,4.599305887522223
106705,4.432519696737215
120499,3.619286496126803
145985,3.8184809037473797
253837,3.9261671635608955
96368,4.2605557245509
256655,3.555874305143636
169146,3.675194706604586
195559,3.727591199931667
292265,4.17916074715729
91360,4.3370633246616235
51428,4.221424458292292
117995,4.696446526325846
223144,4.222505458373302
58912,3.641466329217341
254177,4.5268237486109095
145721,4.62105979403553
16476,4.120730511931398
192279,3.191398290733334
65092,2.912552615930056
180543,3.742188171736993
249090,3.9975274564325565
249051,3.9289752994023828
13155,3.2870937838860597
74388,4.2188083290250455
58484,4.189901476387044
242560,4.531827374400935
176497,4.441265388869596
191923,4.456938282136957
275084,3.4314119529033453
152114,3.8762680879068263
110008,4.124716619423275
87302,3.979469004755006
197240,4.324749910697738
59542,4.367504586626348
277088,3.564251623799656
148430,3.756290526994443
156384,4.912851714542973
60575,3.513438150754223
21520,4.687107046617504
207481,4.417125810609603
59598,4.029725526785988
173834,4.549896563986551
135302,4.0205259226862236
253964,3.79411141969336
251383,3.634649423148118
285772,3.8800126486733735
25284,4.514140760217631
219419,4.265290653558858
163752,4.1840510316665975
177271,3.872095455073557
137580,4.539769692325098
257985,4.075108416378723
240185,4.1598240229387295
93569,4.243299213460346
181283,4.402053881048763
288731,3.8995783072477526
159058,4.150203456198634
68254,3.7419111666457345
156243,4.666130229018936
53933,4.829951594820784
205444,4.503258929496363
85635,4.185098208854935
113400,4.053889911373664
211274,3.9195478471267564
161765,3.6717262803274853
173678,4.34225775704991
293131,3.580228638713817
116422,3.8497642736605475
59148,3.5593019808905852
109031,4.697248777381386
148004,3.7740116766836653
108799,4.380895000607274
134824,4.62105979403553
272874,3.940702346079246
37247,4.3711561172739115
289833,3.852764486519404
16348,3.8246411708412227
186808,4.142685076451475
45313,4.49973110803491
168411,4.193145297123262
254185,4.1728821128723865
9620,4.270762615043453
55837,4.0884117162423586
196326,3.548784756459248
90487,3.749381885245716
111844,4.05570786814781
52125,3.283469162576003
59670,3.8969875082438272
12739,3.694953827430753
268882,3.5147087369439722
129974,4.1640984797060785
196989,4.77907566081866
67782,4.3530377641216
162536,4.341325215440165
273007,3.869855574112478
14393,4.611560696548246
90170,4.573902545448723
48129,3.9171410111991367
22289,3.8527327394639492
5191,3.763674773417387
74635,4.08879896257058
298093,4.703546667054846
140072,4.368139426135107
138186,4.259866920415222
139311,3.993742967339442
126639,3.8635233027443814
46961,3.8416255601760843
65243,3.1832960019866885
215957,4.308320900972565
94498,4.206298182086116
222777,4.44486171293555
182434,4.549321061912055
299483,3.9869914212132236
45772,3.4858637726859865
89982,3.724161199423464
242549,3.425161785289066
85153,4.24221790190152
217590,3.52067333012252
72303,4.123928766839457
41093,4.411946022536423
200061,4.145840041507458
100764,4.06255171799781
41161,4.813112655961908
30024,3.6634060828431703
127239,3.6471013605838896
251122,4.53746497708769
267748,3.6145232276321213
148506,4.175994400268502
255573,3.833549364407326
266509,4.602174249703557
147874,3.9387415274397375
38361,3.886601920584745
71956,3.6819919891566775
282760,4.272042859359705
189022,4.359336955267543
176183,4.567565641935191
34250,3.557267957211134
42039,4.435847164544729
159228,4.221128004878574
149450,4.03674464637729
169984,3.7628229673680864
214789,3.9442630815088506
189554,4.427053239820916
194315,4.313058353090217
36767,3.9025201791873174
53754,4.1919626926281595
93517,3.677336248501704
276398,3.653439038262337
287534,3.824675547414122
178035,3.5492159307385203
39299,3.7258423537923746
85828,4.015067608884528
66341,4.699982047419222
91099,4.093240711827021
275982,3.571250589432235
298263,4.249168377398505
131152,3.9025201791873174
84454,3.877123166924291
230469,3.560579709602779
238934,4.139376477731715
75981,4.050431497627905
37688,3.519660861226241
114122,3.9093792443309634
268995,3.5451489142419073
243769,4.069723790173741
171533,3.9819582804906886
27295,4.294130066883202
203072,3.482372177350136
94936,4.368659344653604
221430,4.57503676053642
289086,4.271656734321765
214353,4.750222532229723
185404,4.36575949421335
276047,3.934878341552147
137867,3.5098793609823558
135532,3.899140108973814
223337,4.503302222057879
53343,4.181626568109156
266172,4.104013629435366
63240,4.976188722158458
205249,4.303660281312122
296427,4.455158806151989
195457,4.42966743753384
176097,4.030262571688275
69907,3.6907465489071214
238162,4.138382755524033
127850,4.330918891302131
78735,3.9832405698891202
111821,3.2349991473083026
198131,3.9082203260064787
177215,4.254353346194683
232148,3.6590146956203577
62157,3.50000810226532
222320,4.048167996216799
87572,4.374810943112031
295530,3.7083775569648
122291,3.515507927665579
265113,4.0349267309965136
156096,4.027220475293841
106939,4.500158066365907
39862,4.592495027654053
209577,4.051095854320229
78572,4.2129178444079365
250812,4.588751002658603
194252,4.403753358078761
120649,3.45881141770898
223552,4.324401462396324
215205,4.576848337240425
100036,3.525771738444582
249714,3.615098748217375
181722,4.627608683874531
8843,4.326127408524461
35250,4.84355962454989
110602,4.230421288920084
2334,4.50829057297467
65915,4.369815102952697
207726,4.134730746700561
244952,4.325169684073045
160743,3.5362035724559613
19622,3.8717353338482887
292391,3.8433902935433943
136237,4.5007609443760135
199253,3.674152214763697
278985,4.689043564537856
285444,4.259866801068451
279457,4.220159446642066
128678,3.9669332486593607
131174,4.62105979403553
280661,3.96911357186511
59,4.489732504231381
115336,4.357356054944871
117434,4.0003144220659275
118667,3.5356198798915175
20561,4.685917641265354
154123,3.351021585591309
38920,3.919625416158646
190513,4.278708630357224
106400,4.188682047386263
94090,4.561096610509851
230053,3.6819919891566775
66582,3.9002612734697335
201622,3.9252132928533308
191137,3.3054998882096305
6093,3.6612087155936814
234776,3.632570105422639
55612,3.777943245707845
123261,4.744611528432454
45437,4.069986108498645
45042,4.160608245535586
286135,4.2305274072549075
108910,4.443994702638241
42666,4.111745448439489
49313,3.2857946055551372
20253,3.648433584854007
142345,3.938012088439416
144778,4.569684981312493
95886,4.320288641025907
46426,4.070075862172263
177965,3.6819919891566775
123034,4.152010261879626
57486,3.84188931323175
83468,3.9852601081474073
295348,4.551116326393443
22373,4.104807603757801
48408,3.6607870658868373
251820,4.260705869725846
34837,3.7841363817151215
103097,4.745557661626181
56920,4.117513172751298
264156,4.350757954834083
101285,3.8592294328725485
31545,4.62105979403553
230864,4.230985873129094
201336,4.483046519312229
239938,3.7601987459940194
200794,4.421081681753979
119146,4.147947141643605
111363,3.742996043511837
101091,1.521396808667704
133820,4.35097134858368
208490,3.825111558835368
59631,3.973397246347619
108666,4.141718434665384
171581,4.6111632940559835
38757,4.672301559927765
236791,3.516830791036642
49131,4.288934164367687
273134,4.042719836021715
205950,4.320543956995636
258037,3.7713667834779407
220545,4.067544069729314
119466,4.075108416378723
235417,4.159567868751744
252532,3.814126078041949
64254,4.308202653038975
144273,3.993200139083553
192609,4.42910704726765
293753,4.027276264703058
43067,4.245804031884406
85286,4.5207933870131525
57489,4.721752978273857
54277,3.733292389557852
87295,4.7053168676979995
158448,4.0241915423653865
212391,4.197180025660198
188116,4.426037013369513
210373,4.626710112613564
132619,4.080503552606789
56206,4.023293713779598
280415,4.0126108141540335
95045,4.275546765381053
110255,4.198016746982692
96527,3.7252581515702685
33140,4.131647723906064
17554,4.139594075314042
25434,4.217565953364359
169069,4.334741500300725
235394,4.506837644794922
88795,4.300660363835358
108147,4.670249089739268
178672,4.508550584478573
244065,3.721257691785174
294372,4.102524476234546
238645,3.770606784638387
40770,4.2639276865934015
220324,4.545112301249468
281966,4.968464422517939
248854,4.044749068081237
20907,4.392210614963295
286514,3.4207623197474706
293531,3.8701754301254265
288026,4.035885731768503
152541,4.073141725122669
282484,4.407271020986993
138851,4.186733625492357
223768,2.84359692637764
285266,3.737240301054965
22774,3.6822650163519457
229495,4.193327418468874
79440,3.8963617033228797
252320,3.614805430492542
289294,4.36973356923633
13630,4.506607897806358
242006,4.0209532313458665
172473,4.383827333877151
297534,3.6819557084218877
81602,3.856874865424646
71433,4.52776469141625
169888,4.383203787450507
265346,4.2554950745519085
115481,4.380903329645236
55645,4.652122077606695
266183,3.7632605149577296
36626,4.022904761150764
132525,3.7000792071518203
238687,4.392427928797651
232543,4.4156021976411886
264309,3.825528382249643
150486,4.201750288050311
213661,4.957727259293194
230098,4.718149477970929
141441,3.0719170218578093
226925,3.9946601070364407
151464,4.102182833472343
262957,4.0324272212251815
290481,4.542123872035161
48741,4.3783587645919235
18977,4.532074470314129
13990,4.4095263995397245
131442,4.212642206992985
233836,4.1702212015982765
209449,3.9970454430887914
168112,4.086473299514264
213849,3.822739950325918
155240,3.1849832927017054
14846,4.395519528963899
190854,4.661554990777134
245382,4.042129351591077
256535,4.617824377354564
224348,4.044187967465793
68967,3.745423557543872
237779,4.122780215133581
131836,3.502024951576269
135444,3.763443380013075
245714,4.632968424167537
223686,4.128412795726014
202969,4.485319640697147
1777,4.338831607185553
227739,4.391043547696086
180550,3.672871590545195
153279,3.9389459669332743
46580,4.62105979403553
159763,4.268060622173722
95895,4.240411287429188
146666,4.53403062041672
179249,4.674629754116306
207666,3.9519663089217247
41153,3.9006297522730717
178938,4.5956572542700656
74800,3.877123166924291
250162,3.545778983111801
288474,3.289617264786209
66892,4.236126368601896
234770,4.407869327559723
124969,4.611921500129523
223299,3.3671549874262143
94703,4.134730746700561
113369,3.813679543621177
21595,4.76475189413782
242159,4.771721565355964
26183,3.9092406689910373
284976,3.9588129152582465
289702,3.1938328689658197
108796,4.292611840568706
97819,3.69628005938676
3737,4.596290777453839
162205,4.480940648683168
256287,4.255115067675677
261151,4.014966711262792
294000,4.214207967919277
182578,4.010116963756138
149188,3.0719170218578093
174385,4.075108416378723
246852,4.190356384585446
4418,4.553085253228048
254355,3.278017188584604
134989,3.954996730046873
235933,3.888634632957614
23500,4.475489419195957
77489,3.958595852227163
179495,4.2352808817971
117477,4.3714671702225045
32416,4.8232210659770995
233457,3.8111676807183863
251715,4.472815923714521
276367,3.9335878888509326
138183,4.5186232219089515
120593,4.137757163550386
212741,4.323731291909733
133976,3.7090448201824477
94573,4.263413763758557
20524,3.8686991887554845
279196,4.0884117162423586
266260,4.496559144921239
84503,3.0719170218578093
290255,4.177779791396684
77476,3.533447005251277
204821,4.092455801741226
88181,3.825018048475436
174352,3.309441318280701
151002,4.034437546849738
300339,3.398168910878853
229546,3.698468573837422
249222,4.214207967919277
26491,3.543142388288696
96734,4.2511144695939524
21945,4.00355007517415
253145,4.046302969307193
120851,4.428442743392167
158759,3.732760489441351
242024,4.228365555072816
89614,3.978911994015725
244061,4.271725932726459
101372,3.8766560607274396
289271,4.141757655977852
114524,4.333839613445369
175528,3.4031951679621244
245168,3.8011583412183865
89567,3.968895366029765
270900,4.433173588419006
52597,4.62105979403553
115377,4.050798872756436
187127,4.180268803232419
297110,3.518066823137863
296383,4.026617985142447
222447,4.397813568864801
225141,4.760544680857246
63856,3.916215175048845
14426,3.848894456124575
254130,4.0718691766067785
177250,4.221887923291465
219508,4.214207967919277
240314,3.6278334344673278
85313,4.19568775689625
290342,4.702629857644997
182495,3.8544542210964376
140115,4.325769568223936
267961,4.396694947598896
283618,4.564873038238693
235716,4.463038053733608
141151,3.8578077957434154
139571,3.819722540349326
297320,4.53171312111185
177614,4.729915993413347
220947,3.7363959292953313
272179,4.624652735436214
272572,4.708443828873623
228051,4.37841599755991
70373,3.509833578518313
150744,3.538822984973044
247213,4.205650782100234
239281,4.0422325100658725
171304,4.031056592776599
71129,3.981930872874397
101104,3.577274547540931
187672,4.423212454975969
178037,4.357353464219982
32646,4.412651430729434
176180,4.083144447943108
70779,3.2731758806317446
129201,3.9534158612065595
220270,4.62105979403553
18018,3.856473284820688
178225,3.955977827963207
280745,4.60972323434165
288093,3.628843575002543
65547,3.8321450021778
200508,3.944693296578689
1340,4.050944668200767
237587,4.9449023906104514
