Id,Prediction
179375,4.065101581014196
286455,4.120495
284240,4.120495
293872,4.275812389703585
285930,4.120495
295771,4.117488865390254
247445,4.120495
293942,4.120495
3661,3.725743397756163
146149,4.630922685930978
272045,4.322062197635314
300793,4.175698134345623
208239,4.120495
297229,4.120495
36877,4.120495
287821,4.120495
215837,4.120495
71825,4.120495
199266,4.120495
232686,4.120495
135671,4.120495
70783,4.120495
79092,3.1063256533907357
160814,3.860113385547024
162425,4.120495
199396,4.120495
170808,4.823660360696457
27177,4.03455043168838
6097,4.120495
62657,4.153029637273782
237541,4.120495
222710,4.120495
214223,4.120495
239356,4.120495
223623,4.120495
189246,4.120495
91884,4.120495
57841,4.120495
2731,4.120495
279802,3.5181815479492258
294157,4.120495
169503,4.120495
261193,4.120495
202043,3.827885081552407
164310,4.120495
260701,4.50012044452992
80402,4.120495
175840,3.947009244601737
188633,4.427374369244951
77344,4.120495
145781,4.120495
76762,4.120495
288852,4.552068013629908
210209,4.120495
190083,4.120495
75099,4.120495
38668,4.120495
250514,4.120495
282018,4.120495
183707,4.120495
115685,4.238562144921209
282851,4.337562816403834
273037,4.120495
228492,4.120495
170300,4.192592712432819
172116,4.120495
291888,4.081104251837288
241856,4.120495
28799,4.201374946795963
163713,4.120495
142488,4.523458826539909
173504,4.120495
256750,4.413933738289546
27680,4.425621060423981
41278,4.120495
85454,4.120495
258928,4.120495
982,4.120495
130491,4.120495
94421,4.120495
74015,4.120495
300412,4.120495
79927,4.120495
196752,4.538263854009148
38658,3.523830827748803
276092,4.120495
283388,4.120495
40796,4.120495
244929,4.120495
123060,4.120495
36302,3.84698770812564
216085,4.401215323099082
90868,4.228400916396327
78711,4.120495
187011,4.120495
248040,4.120495
250825,3.8558478149816002
287424,4.120495
214226,4.3939987677380055
166606,4.120495
65418,4.120495
27265,4.120495
297866,4.120495
63293,4.120495
104731,3.9297858475719725
210712,4.120495
257369,4.331965901263172
193077,4.120495
58890,4.0684076641406675
269114,4.630922685930978
176195,4.120495
72904,4.120495
190823,4.120495
290675,4.382682084079994
232512,4.120495
105985,3.5421989896615518
247712,4.120495
105214,3.9668057147655023
118614,4.222626777820002
28006,4.120495
197482,4.120495
238626,4.120495
198193,4.010046033558306
208760,3.1063256533907357
80926,4.120495
118488,4.120495
137222,4.120495
221869,4.120495
168425,4.120495
36859,3.8204524525213266
226333,4.120495
55928,4.120495
263160,4.120495
301943,4.120495
275834,4.031242160941549
67823,4.120495
112416,4.120495
158361,4.120495
267667,4.120495
230829,4.120495
232637,4.120495
7587,4.120495
288178,4.630922685930978
199123,4.120495
246361,4.120495
46546,3.4187359636467183
257800,4.120495
271496,4.120495
191267,4.120495
232193,4.120495
76951,4.120495
52561,4.120495
29309,4.120495
210983,4.048288415738046
224902,4.120495
247060,4.120495
176706,4.120495
243087,4.120495
23241,4.120495
242615,4.120495
124580,4.120495
125196,4.120495
204497,4.568501152889313
202286,4.120495
138285,4.120495
190347,4.120495
218589,4.027305392524917
155026,4.120495
16195,4.544911078438406
117172,3.459062541909559
201414,4.120495
92775,3.7655054311319627
77124,4.120495
48260,4.120495
237521,4.120495
112978,3.869911858484607
200715,4.279037633233956
229459,4.120495
102462,4.120495
125915,4.120495
96818,4.120495
207233,4.120495
185114,4.630922685930978
168876,4.120495
131902,4.120495
236665,3.9737570649877405
77652,4.120495
84658,4.120495
8273,4.120495
301382,3.9712672906491506
192149,3.859497325244417
239736,4.630922685930978
216599,4.120495
98399,4.120495
128833,3.7170989372042538
294471,4.120495
134370,4.120495
185972,4.5355072341487555
297568,4.120495
162646,4.120495
211979,4.120495
286849,4.684169590282748
20422,4.120495
273307,4.324713078373754
166363,4.120495
276828,4.5336969894339925
236024,3.4766111314932764
7076,4.120495
66579,4.120495
273705,3.6792875392532127
18730,4.120495
180648,3.862135099385455
206620,4.120495
98886,4.120495
78949,4.120495
191717,4.031504007028793
30942,4.120495
282574,4.120495
125209,4.120495
263847,4.120495
199121,4.120495
301378,4.120495
290115,4.120495
227758,4.120495
158407,4.120495
78182,3.8864901600303865
106514,4.238562144921209
110215,4.120495
124979,4.376017047422133
268864,4.120495
79067,4.120495
55866,4.120495
25866,3.760050775246672
12565,4.120495
82990,4.120495
175371,4.630922685930978
106988,4.120495
163309,4.120495
40115,4.120495
86427,3.468698527910843
240973,4.120495
227648,4.120495
156716,4.145390218018873
257464,4.120495
280865,4.120495
102266,4.120495
52630,4.120495
163069,4.120495
225416,4.120495
118171,3.862606089929741
154581,4.120495
188387,4.120495
15395,4.5685569330589635
58713,4.120495
179012,4.120495
102041,4.120495
41423,4.120495
112001,4.120495
62101,4.120495
119050,3.6962940110218576
26541,4.120495
136143,4.120495
150265,3.898647931535235
276996,4.120495
37098,4.120495
72699,4.387814565059592
161912,4.0139096120388125
266839,4.120495
255061,4.39706752721964
192528,4.120495
47466,4.120495
83382,4.120495
191032,4.120495
179658,4.125081010495816
171207,4.120495
79822,4.120495
267934,4.120495
139043,4.120495
144694,4.316862871267071
293682,4.120495
167169,4.120495
47699,4.120495
247363,3.8401581188641343
262389,3.6721764623597752
65650,4.014658262421328
46999,4.120495
160414,4.120495
288735,4.120495
248425,4.071006225278355
186336,4.215149198742
241138,4.120495
284292,4.05822103438544
54250,4.162990944359444
15734,4.120495
110423,4.120495
8892,4.120495
178486,4.120495
76869,3.947577341271615
255628,4.03455043168838
100443,4.425346399407908
280960,3.9068787079893283
274096,4.120495
298254,4.120495
134914,4.120495
285215,4.120495
113173,4.120495
150039,4.120495
47263,3.898647931535235
254606,4.120495
175416,4.120495
18866,4.371226888493751
272474,4.120495
75367,4.009208940573137
164435,4.120495
182738,4.120495
110364,3.1063256533907357
33716,4.120495
185444,4.031504007028793
70759,3.910295329048118
199563,4.731594716002656
84039,4.120495
177576,4.781650600878003
58583,4.120495
226397,4.120495
184971,4.120495
127531,4.120495
94689,4.120495
176904,4.120495
146991,4.192447579416157
120830,4.120495
143779,4.5806600488455995
182498,3.8285376177055337
244459,4.120495
213134,4.120495
155873,4.3933549445809374
263617,4.0139096120388125
236254,3.5217187815372366
207624,4.120495
105356,4.120495
14286,4.120495
131407,4.120495
241839,4.120495
76016,4.120495
292972,4.120495
52529,4.120495
14100,4.120495
125795,4.120495
283288,2.920379857723973
296541,3.8847060945953684
82258,4.120495
6606,4.120495
154668,4.120495
204777,4.120495
176217,4.497030080483338
84220,4.120495
12406,4.120495
133879,3.9959130589519463
63620,4.120495
241279,4.120495
8091,4.120495
237862,4.120495
164837,4.120495
155614,4.120495
285121,3.9634989211127145
259913,4.120495
64427,4.120495
215303,4.120495
59236,4.492057142966754
109007,4.313265511518693
278190,4.120495
205603,4.120495
284824,4.120495
280267,4.120495
9027,4.630922685930978
166564,4.120495
91609,4.630922685930978
131731,4.120495
265697,4.120495
132601,4.120495
44682,4.120495
54208,4.3475557988146445
264197,4.120495
211664,4.120495
239032,4.120495
280584,4.120495
167775,4.120495
49174,4.120495
171006,4.120495
281020,4.298765382524222
266627,4.011416952680011
255187,3.8535395474096776
72178,4.2252413498896235
133002,4.120495
184512,4.376017047422133
101390,4.120495
155532,4.120495
57921,4.111622190268309
224626,4.120495
299632,4.674850182328061
158943,4.42845950133173
263220,4.120495
242360,4.120495
150753,4.120495
29796,4.387074727778058
234372,4.120495
99116,4.120495
114650,3.4746628836014457
241517,3.839276727577823
238717,4.120495
144117,4.123556379696549
69215,4.867658508194635
96036,4.120495
151987,4.120495
49569,4.1337450612957545
270243,4.120495
12825,4.120495
165546,4.120495
86917,3.738304609212118
280117,4.322806812472969
219529,4.120495
206895,4.120495
232078,4.120495
130521,4.120495
40707,4.120495
145983,4.150599045319785
77769,4.120495
288237,4.120495
154310,4.120495
292385,4.120495
245250,4.120495
132340,4.120495
291398,4.120495
85078,4.120495
15826,4.120495
291075,4.603215379500942
245258,4.120495
103453,4.120495
47894,4.120495
166601,4.542355514114122
260673,3.7255813848824135
214135,4.095813108845015
65730,4.120495
90301,3.898647931535235
219647,3.820013753812766
155550,4.120495
170505,4.120495
76703,4.120495
93472,4.120495
76109,4.594275187397648
99797,4.477399952728779
25153,3.8124559297617258
206184,4.120495
211509,4.020316027057219
261605,3.3931890528641278
143380,4.305169242284543
24026,4.3530726673292754
130492,4.127854126316705
54140,4.120495
117542,4.120495
224161,4.120495
206175,4.120495
288854,4.120495
149743,4.120495
25176,4.120495
11263,4.120495
145098,4.120495
231906,4.120495
65595,4.120495
261929,3.4187359636467183
35896,4.175917154181583
298330,4.120495
215668,4.120495
41291,4.120495
35448,4.120495
79258,4.120495
118009,4.120495
118561,4.120495
121256,4.120495
111886,4.120495
234095,4.120495
211964,4.673015988465975
97550,4.120495
80294,4.120495
183623,4.120495
151654,4.120495
230284,3.8026466781543604
260037,4.567214096545487
111923,4.120495
264763,4.120495
198966,4.120495
220267,4.120495
239715,3.946676456100392
261821,4.096273710417169
144009,4.120495
65556,3.8404706963858346
68532,4.120495
17671,4.120495
125498,4.120495
143488,4.4502404258922414
232847,4.120495
25229,4.630922685930978
142093,4.120495
25480,4.120495
184268,4.120495
134210,4.120495
51266,4.120495
229076,4.120495
109549,4.120495
23659,4.25588065472556
256469,4.120495
8648,3.934453928698667
145000,4.120495
255203,3.2387051459281286
289675,4.120495
273001,4.120495
82975,4.120495
99820,3.9948223908641634
161915,4.120495
268006,3.5953607580803473
5929,4.120495
297838,4.120495
229195,4.120495
139240,4.201767911150011
140693,4.120495
235481,4.065982713741209
12120,4.120495
51485,4.120495
252239,3.512977041168333
238457,3.721724594189101
71178,4.120495
48071,4.10180117733368
210634,4.120495
109878,4.748226904633822
170516,4.120495
177337,4.120495
24537,4.120495
87271,4.142311771571403
46903,4.2447301315573425
3163,4.120495
81782,4.519438346594301
205147,4.120495
67466,4.120495
201719,4.628926597233826
296063,4.120495
55789,4.1514171944343765
136495,4.120495
83895,4.120495
133994,4.197501726406534
64422,4.120495
142653,4.120495
194504,4.120495
51555,4.450436764818142
237222,4.120495
299452,4.120495
130987,4.120495
284318,4.065118479893808
242313,3.457842810886916
14930,4.1611279883181105
147406,4.120495
97095,4.120495
83063,4.206616823026085
70695,4.120495
68809,4.120495
130555,3.896374993994153
13254,4.120495
195630,4.120495
34306,4.120495
180667,4.120495
100726,4.120495
99014,4.120495
271922,3.495166446370514
43920,4.120495
287652,4.376017047422133
47243,4.120495
122814,3.1063256533907357
247092,4.120495
195970,4.120495
125793,4.120495
228535,4.120495
232714,3.8958352263731935
78942,4.120495
8576,4.120495
285670,4.120495
37271,4.120495
295268,4.120495
47078,4.120495
257781,4.010238088555895
127321,4.120495
153891,4.120495
20846,4.239122539464694
234983,3.176904996595634
53385,4.120495
65951,4.120495
279278,4.120495
198243,4.462491808485568
160566,4.120495
49358,3.2268074207484174
227849,4.383294354516149
207658,4.120495
182583,4.120495
286677,4.120495
172276,4.120495
50096,4.120495
99457,4.120495
274129,4.120495
23237,3.9236075138253423
62027,4.120495
119176,4.144810708823073
252786,4.5685569330589635
144340,3.9345842891719633
111562,4.120495
145767,4.120495
224120,4.120495
115480,4.120495
110047,4.120495
265491,4.120495
246056,4.120495
241187,4.120495
111772,4.583476165765949
34058,3.1063256533907357
180507,4.212745777558174
226485,4.120495
116903,4.120495
174061,4.120495
99323,4.352251503101876
149007,4.120495
67029,4.499900423368357
55824,4.5748572678469746
47567,4.322062197635314
16275,4.120495
208826,4.120495
217151,4.332839105417795
34799,4.076753865542918
128977,4.120495
189388,4.508367686243501
274474,4.120495
149948,4.120495
207255,4.120495
155447,3.7547457430377147
212171,3.723524882592922
136656,4.552068013629908
112254,4.031864287296514
19426,4.010288643977613
115835,4.120495
146933,4.120495
138321,4.120495
129897,4.434001884712747
99041,4.120495
216786,4.120495
244286,3.898647931535235
189489,4.327671671036749
251571,4.120495
187241,4.120495
22152,4.120495
138032,4.120495
5956,4.120495
207778,4.187621744742209
140658,4.376017047422133
181373,4.587030937952179
200806,4.120495
91940,4.120495
6625,4.120495
109762,4.120495
102355,4.120495
200659,4.120495
301908,3.2668801556053446
217569,4.120495
56150,4.120495
183107,4.120495
165988,4.120495
132117,4.009047334765515
274777,4.120495
298510,4.120495
119055,4.3077183388994
57476,4.120495
268946,3.563862152035581
257232,4.120495
115876,4.120495
70952,3.297411211874932
234140,4.120495
19870,4.630922685930978
113319,4.120495
119130,4.120495
103247,4.234840256737441
214984,4.291402143063347
229648,4.083493925133454
167571,4.120495
136244,4.120495
31210,4.120495
247569,4.068226827331049
122137,4.120495
217391,4.120495
248705,4.538030566513076
110467,4.120495
92286,3.1063256533907357
170647,4.120495
120323,4.120495
249645,4.120495
98457,3.704330287577939
113521,4.120495
30538,4.120495
218850,4.422318213610256
257208,4.120495
81679,4.120495
27625,4.120495
206454,3.898647931535235
46421,4.120495
131592,4.120495
302070,4.170387410937692
293218,4.120495
50923,3.532337006868465
122152,4.120495
67204,4.120495
298446,4.120495
282850,4.630922685930978
164513,4.120495
25788,4.120495
134227,4.120495
286033,4.120495
14195,4.126157026777608
169221,4.120495
128601,4.120495
248095,4.314592189115515
227447,4.120495
8379,4.563960358193914
210972,4.833426809098106
66465,4.120495
136006,4.120495
296758,4.120495
219703,4.120495
80711,4.422318213610256
238964,4.120495
285709,4.120495
174396,4.120495
127095,4.120495
282294,4.4767876579293455
242330,4.120495
233947,4.120495
233461,4.120495
148575,4.120495
119715,3.750216140293768
54009,4.120495
250843,3.936393801050792
281538,4.414455311026964
238043,4.120495
132044,3.6912779389904617
399,4.120495
4821,4.120495
144487,4.120495
215681,4.120495
123805,3.7739528199713437
45354,4.120495
277551,4.120495
124147,4.120495
69594,4.044174576937157
262824,4.120495
205965,4.120495
224684,4.120495
85341,3.8676783278082767
161448,4.120495
264183,4.538263854009148
103352,4.2112233165489705
234001,4.007799790510285
53199,4.120495
214574,4.792645848640075
203514,4.647671044827463
114889,4.120495
178329,4.120495
200124,4.120495
263677,4.120495
54895,3.8824604393648547
111883,4.120495
89524,4.120495
8863,4.120495
146397,4.120495
48466,3.899011012699953
260723,4.120495
270108,4.120495
272213,4.120495
75115,3.7037905556434434
295859,4.630922685930978
254614,3.898647931535235
196090,4.120495
251501,4.120495
169273,4.120495
100961,4.120495
127248,3.769266752557224
3396,3.9825388551411103
2014,4.120495
155374,4.120495
247368,3.6069568278075548
200857,4.120495
139682,4.120495
226182,4.120495
108761,4.120495
2853,4.5179607710391725
260086,4.120495
214089,4.5403169681773505
85818,4.269270807591182
138126,3.898647931535235
155404,4.120495
155633,4.793620065777739
40513,4.05822103438544
171933,4.120495
280072,4.120495
269216,4.482856776533254
63031,4.047094859679082
218912,3.628532677310213
227627,4.120495
263172,3.898647931535235
174169,4.120495
300422,4.4383556478496855
92175,4.120495
230113,4.120495
143734,3.898647931535235
3823,4.461533346933969
285894,3.5892234328384465
52314,4.120495
249444,3.975857346478433
152825,4.845378333211948
123407,4.120495
285454,4.120495
231647,4.120495
87172,4.120495
210470,3.837207340581468
29411,4.148941474162351
120016,4.120495
177431,4.120495
152885,4.120495
199379,4.120495
181633,4.120495
67205,3.801629155529391
71734,4.120495
264038,4.109253631479227
23867,4.120495
213786,3.9283485977436268
165004,4.283029755683501
131566,3.806084493856755
255224,4.120495
255648,4.120495
224981,4.120495
79918,4.5757985344522805
139604,4.120495
52624,4.120495
204772,4.120495
82413,4.120495
134149,4.120495
292588,4.120495
228340,4.413933738289546
272255,4.027855613372306
151543,4.120495
69619,4.243919871314835
754,4.120495
195528,4.120495
66251,4.120495
221970,4.120495
136164,4.120495
224156,4.120495
145887,4.201767911150011
290703,3.75054434817985
45730,4.120495
251271,4.120495
37885,4.120495
188912,4.120495
110402,4.120495
180010,3.7032087634839295
203628,4.120495
70789,4.120495
229253,3.7221974961301934
52312,4.120495
272761,4.120495
96411,4.120495
95422,4.120495
289760,4.120495
56094,4.120495
21756,4.120495
79379,4.120495
231413,4.120495
40608,4.120495
43158,4.120495
148479,4.03455043168838
85036,3.6036334532932646
195772,4.120495
236325,4.120495
292890,4.120495
249197,4.120495
238785,4.120495
102002,3.9504068921268813
291333,4.120495
264215,4.120495
140889,4.120495
99801,4.290517449802695
162738,4.120495
92627,4.120495
71028,4.120495
207734,3.7558776667488436
124476,4.409080032467712
30372,3.844766583303646
255794,4.120495
139689,3.8806769896872235
78317,4.090064823049994
91763,4.120495
215077,4.120495
17930,4.120495
61088,4.120495
49610,3.8243326695092024
294894,4.120495
273989,4.648310192098698
208534,4.1020259514873185
86493,4.120495
36536,4.120495
19068,4.120495
200706,4.120495
222309,4.120495
128900,4.120495
110705,4.120495
185207,4.120495
160132,3.1198547808439265
129939,4.014953513961413
65930,3.8630205289580246
164298,4.120495
11683,4.120495
339,4.359162034115515
116803,4.027855613372306
272145,4.120495
20386,4.120495
34040,4.120495
201521,4.120495
49667,4.120495
295582,4.670628847044773
133850,4.120495
214377,4.127257312204732
263364,4.2252413498896235
22918,4.120495
236451,4.2946749016063155
155334,3.555137091121641
24687,4.120495
84535,4.319186757443719
48556,4.120495
207283,4.120495
253759,4.120495
222512,4.120495
131549,4.369461799520505
84914,4.124236836561167
235377,4.108370521442323
263380,4.065300062939451
17136,4.120495
234035,4.589544287804196
62812,4.120495
24655,4.120495
154204,4.511465257445898
294357,4.120495
32930,4.120495
213065,4.120495
276407,4.120495
138576,4.451426905972329
1365,4.120495
203819,4.120495
224123,4.120495
187212,4.120495
173774,4.23784236600967
183016,4.120495
83658,4.120495
175895,4.120495
110311,4.120495
87406,4.120495
193042,4.406214419493274
113354,4.120495
22102,4.448667113065852
40038,4.120495
249539,4.120495
179875,4.253620667432405
91094,4.120495
218704,4.006810617882148
298451,4.120495
273862,4.120495
170970,4.120495
14330,4.120495
31895,4.120495
11280,4.120495
134588,4.120495
182489,4.120495
186568,4.120495
129598,4.112259384139111
12260,4.120495
183687,4.120495
107153,4.120495
105952,4.120495
140551,3.860113385547024
229102,4.120495
249408,4.276831327257573
251505,4.120495
265578,3.0214262880825324
265423,4.120495
18057,4.120495
65333,4.120495
138817,3.9143425117829276
215380,4.0180330151932715
159729,3.8555399067572163
270756,4.120495
226041,4.120495
246612,3.7452353736939035
111827,4.120495
132685,4.501333869106207
25914,4.120495
164127,3.3129963119706516
122074,4.43581421060293
265574,4.120495
26427,4.120495
24781,4.031504007028793
104612,4.120495
40453,4.120495
66593,4.17323023584522
50343,4.120495
241335,4.120495
155674,4.120495
50837,4.120495
123224,4.120495
72593,4.120495
236657,3.9825948758546064
131004,4.120495
293288,3.4950707775583614
157291,4.120495
227794,4.09775530930141
37384,4.120495
256808,4.120495
143356,4.216086636834025
267108,3.98723120037772
193583,4.120495
183302,3.720129028638243
215926,4.120495
265875,4.120495
63615,4.120495
183387,4.291523716938572
293875,3.7592320960424437
31908,3.9118122362561674
30803,4.288052695536643
154170,4.120495
13862,4.120495
237338,4.455693015586025
50196,3.7901060494202397
222449,4.77130199801091
178523,3.7710728679704926
113026,4.630922685930978
82721,4.120495
150012,3.6824234783813
55975,4.120495
255220,4.665557487414949
243233,4.120495
57702,4.120495
226089,4.120495
285849,3.898647931535235
34955,3.9070187922169657
51958,4.490575692048779
286030,4.120495
229453,4.120495
214172,4.120495
180385,4.120495
72157,4.151433287255601
201013,4.120495
128252,3.6438779145939715
273505,4.120495
227834,4.120495
48678,4.120495
87424,4.120495
190865,4.120495
153490,4.5784732666238135
240237,4.630922685930978
189910,4.566070104919777
252011,4.120495
100544,4.270179981334367
169753,4.302436544536356
217985,4.120495
13187,4.120495
38558,4.120495
17289,4.120495
177801,4.07302415160999
198167,4.120495
54643,4.120495
135159,3.409754921578469
19719,3.8303032186280355
210845,4.120495
141517,4.114514387441914
117878,3.898647931535235
146002,4.120495
121186,4.120495
275516,4.120495
147064,3.889957798801864
278017,4.120495
92135,4.188359435927026
61925,4.120495
36250,4.120495
277015,4.309459303987643
251520,4.120495
64014,4.120495
151916,4.630922685930978
49064,4.394002318880613
173255,4.120495
8049,3.3858315450674636
214729,4.120495
166300,4.120495
187236,4.120495
95874,3.874822863691618
81478,4.120495
118151,4.793620065777739
284545,4.120495
29689,4.5685569330589635
88514,4.1499504698130165
209651,4.120495
99601,4.4104551490574195
51611,4.120495
173259,4.120495
162770,4.120495
38761,4.120495
249563,3.6264120372177024
279575,4.120495
131653,4.120495
227741,4.120495
3677,4.014677442031916
2070,4.443095892082639
21537,4.120495
69153,3.8625097361255154
157388,4.120495
41072,4.120495
111706,4.120495
9658,4.120495
294978,4.120495
161260,4.630922685930978
17347,4.120495
94316,4.120495
199913,4.120495
45028,4.385866582989529
167502,3.095782114826342
102219,4.601215113182707
150293,4.120495
174257,4.120495
244560,4.120495
177582,4.77130199801091
188434,4.120495
194897,3.660610297321561
142536,4.57008055760359
204910,4.2252413498896235
207985,4.110976076000339
98178,4.120495
224379,4.120495
150870,4.059543872505245
240251,3.7072416555775787
98949,4.120495
183725,4.29414732482504
13726,4.120495
265195,4.425621060423981
137931,4.120495
106667,4.120495
135399,4.120495
2612,4.120495
42380,4.120495
180984,4.120495
275864,3.1198547808439265
299544,4.050948766376973
189781,4.120495
28151,4.303037395960833
83220,4.822889808336007
99275,4.120495
27318,4.120495
60200,4.120495
162159,4.120495
253541,2.852861444451552
159816,4.312795274896904
182441,4.120495
130320,4.120495
262555,4.120495
217032,4.080789422074638
5153,4.031504007028793
103728,3.8456882075334495
19171,4.120495
18651,4.120495
226326,4.120495
272882,4.120495
292938,4.120495
153839,4.120495
245078,4.120495
115663,4.310039317016655
133258,4.120495
228989,3.1063256533907357
25628,4.333127567865473
270482,4.120495
51640,3.638858332510687
15062,4.120495
196144,4.077825188279827
37431,4.087613803079873
217964,4.578203443854957
260465,3.8506912225274728
158549,4.120495
4428,3.244614570396937
58081,4.120495
166298,4.580827475233713
274583,4.120495
47626,3.8209619138210025
301523,4.120495
244550,4.120495
240397,4.120495
271708,3.7329588820741875
182605,4.120495
128221,4.120495
291307,4.517350447326028
177140,4.120495
139038,3.8838513047660395
161562,4.120495
90963,4.049972997985501
95938,4.120495
300781,4.484319393353493
227098,4.120495
79216,4.120495
233131,4.120495
180025,4.120495
165515,4.120495
18005,4.120495
64472,4.120495
245180,4.120495
199364,3.8303032186280355
107989,4.120495
297091,4.120495
200964,3.9296856985237385
71895,4.031504007028793
5701,4.120495
93805,4.071308052793938
67712,4.120495
42194,4.120495
274615,4.120495
223561,4.120495
266858,4.120495
130913,4.120495
266350,4.120495
136025,4.120495
257200,4.120495
112394,4.120495
35406,4.120495
229211,4.129614050906297
195188,4.120495
296292,4.197560338003022
151841,4.120495
245825,4.412710950601242
71497,4.120495
175588,4.120495
37707,4.120495
65766,4.120495
49845,4.5376563005321024
48057,4.425346399407908
98922,4.120495
204021,4.120495
85402,3.898647931535235
17427,4.792645848640075
243018,4.120495
146711,4.120495
290258,4.120495
167348,3.75396158159101
47065,4.120495
184736,4.142311771571403
215500,4.120495
63057,3.888786637823406
275027,4.120495
296788,4.120495
116660,3.840889359187605
259584,4.451426905972329
162279,3.7338329256651854
135884,3.882806836145911
71797,4.023851738438799
282539,4.120495
283751,4.120495
302104,4.120495
23640,4.120495
155655,4.120495
267866,4.120495
20902,4.120495
275297,4.120495
72299,4.070604030865557
48767,4.120495
60774,4.120495
143992,3.965654155760074
18987,3.845994538566932
130534,3.8484273190789473
108151,4.120495
298747,4.120495
13941,4.120495
61041,4.120495
112086,3.6689671238191632
47072,4.120495
282422,3.1198547808439265
74532,4.201767911150011
488,4.03455043168838
172714,4.034415662692064
168845,4.120495
232774,4.120495
183483,4.120495
168810,4.003965389687241
193708,3.7634107729020885
204623,4.120495
277626,4.120495
24665,4.120495
145058,4.120495
287360,4.120495
277344,3.5217187815372366
99403,4.120495
128183,4.120495
17320,4.120495
202961,4.120495
169879,4.120495
58233,4.162134300374954
177500,3.92843746850452
76245,4.50012044452992
279117,4.120495
76866,4.126157026777608
208929,3.7068406360811275
17650,4.120495
102566,4.2252413498896235
265106,4.120495
51025,3.7358308495972796
81278,4.120495
158750,3.8325567470434847
261356,4.120495
92564,4.120495
76399,4.120495
190837,4.120495
211800,4.120495
45892,4.120495
32604,4.08186438516955
29579,4.120495
118455,4.120495
149987,4.120495
52067,4.630922685930978
109524,4.120495
287516,4.120495
256498,4.120495
7562,4.120495
142088,4.120495
31351,4.120495
118346,4.120495
13844,4.120495
141204,4.120495
49587,4.120495
281269,4.120495
185441,4.120495
126840,4.364697481145616
19344,4.120495
54949,4.120495
108202,4.120495
159740,4.120495
63023,3.7244662214456468
208678,4.120495
134268,4.120495
4360,4.120495
191659,4.120495
38352,4.120495
251510,4.799888209023203
254920,4.673015988465975
119591,4.120495
231892,4.120495
294047,4.120495
257893,4.553907060135711
65235,4.209023505936184
186159,4.120495
230290,4.120495
169787,4.120495
23783,4.351965819809359
41412,3.7504191599741836
179608,4.120495
122266,4.120495
195799,4.120495
266637,3.5226499952923627
20163,4.120495
278078,4.120495
28934,4.547715574716157
300792,4.37703669042457
271065,4.120495
123948,4.120495
243550,4.120495
177726,3.244614570396937
269126,4.120495
241985,4.020425083065586
188398,4.120495
195067,4.120495
98766,4.022447273598471
171451,3.834103156283978
193771,4.120495
299064,4.120495
246714,4.3939987677380055
162257,4.167312153741059
278350,4.120495
24818,4.120495
296332,4.120495
31010,4.120495
211622,4.4024003918261805
85481,4.3289350621036045
6062,4.120495
22007,4.327671671036749
177384,4.120495
4546,4.120495
210432,4.120495
25944,4.120495
48994,4.589544287804196
239209,4.120495
57248,4.120495
57317,3.1684781183323665
191957,4.120495
18796,4.120495
12191,4.120495
83713,4.120495
51620,4.120495
1463,4.149284350840868
110898,3.8314602354635348
250106,4.120495
46990,4.120495
157076,3.9800065591264366
195703,4.267820025303644
160112,4.032951151578565
11253,4.120495
273350,4.120495
144178,4.120495
89726,4.031755487616099
240537,4.120495
32657,4.610193556528048
214003,4.849062770103906
17228,4.120495
70965,3.226489501369857
203977,4.120495
124061,4.120495
177367,4.316862871267071
72578,4.120495
149503,4.120495
175217,4.120495
271558,4.120495
174850,4.120495
38703,4.120495
187225,4.120495
194011,4.120495
220638,4.50012044452992
42597,4.118235424229087
284740,4.120495
26301,4.120495
20379,4.120495
97265,4.120495
222223,4.120495
43336,4.2320899661508165
17668,3.5532193253008
23185,4.120495
146259,4.120495
164569,4.228758416398919
5210,4.120495
29142,4.169807010696979
38980,4.18210549380026
46336,4.146085865756652
276285,4.322806812472969
272883,4.120495
4588,4.120495
107410,4.120495
215990,3.8580401694983144
99232,4.355348608748806
188125,4.120495
99731,4.630922685930978
247567,4.120495
275802,4.120495
256816,3.523830827748803
9570,4.120495
165577,4.193109511373099
98151,4.120495
173412,4.120495
97000,4.120495
161048,4.8759236264372925
208392,3.737260204869888
289859,3.2099191606271344
167873,3.8838513047660395
126880,4.120495
211738,4.120495
157345,4.936819625942023
274287,4.120495
121298,3.639994414885086
43919,4.120495
93054,3.814620259713559
81978,4.120495
200175,4.120495
39090,4.120495
174664,4.249580752479982
105776,4.093268815856892
83396,4.120495
144538,4.120495
268983,4.120495
21590,4.120495
267974,4.120495
160670,4.120495
206858,4.120495
268772,4.149284350840868
249062,4.21311552244832
139423,4.120495
186855,3.5138719201439335
156871,4.120495
282961,4.120495
233819,4.120495
240613,4.120495
113347,4.50012044452992
136223,3.3602924981961153
83828,4.0544976374927755
177494,4.120495
213572,4.120495
188898,4.120495
234826,3.6212509810169955
5149,4.120495
249717,4.120495
111749,4.120495
301972,4.015774662320901
274376,4.120495
267171,4.120495
150829,4.376017047422133
222036,4.120495
250601,4.120495
107039,4.120495
49774,4.120495
192484,4.120495
265524,3.706127370858861
21921,4.120495
3042,4.120495
275119,4.120495
108754,4.120495
29919,4.120495
109004,3.9902773482272345
56689,4.120495
282740,4.0260672983025945
231486,4.120495
77421,4.120495
116184,4.120495
