Id,Prediction
82258,3.755769151675231
6606,4.874899469922618
154668,5
204777,4.1477057662346155
176217,4.457140159460959
84220,4.599726786218642
12406,4.1731421452669855
133879,4.020848158051913
63620,4.141824553365124
241279,3.8959266626544347
8091,4.640111960126199
237862,2.2950164571305756
164837,4.340725468430228
155614,3.187084450429083
285121,3.96345108560823
259913,3.9776987367427497
64427,4.703188289583352
215303,4.400112767589948
59236,4.480302996038972
109007,4.294412636001888
278190,4.838832685134665
205603,3.5519967661351695
284824,4.3331196685530555
280267,4.83932772861116
9027,4.643724273568712
166564,4.376574379869014
91609,4.643724273568712
131731,3.8286918040410196
265697,5
132601,3.910642368140395
44682,3.9814266625754255
54208,4.340685097369137
264197,4.001980306552719
211664,3.817417837228268
239032,3.7335937747064984
280584,4.516501538036517
167775,3.3879872211797735
49174,4.796870875424764
171006,3.977757870564145
281020,4.1876875438674235
266627,4.015849496274491
255187,3.8623984101389195
72178,4.229277811260514
133002,4.081763244200567
184512,4.383611249696212
101390,3.8745305976913054
155532,4.28553106977289
57921,4.107372683167399
224626,4.689187191137079
299632,4.409461340205632
158943,4.308413832338406
263220,4.3262513790458295
242360,2.9843513533465913
150753,4.290980385855195
29796,4.317677223084324
234372,4.503845145232277
99116,3.9757424022245282
114650,3.5595383670881895
241517,3.850507078648202
238717,4.680208237361984
144117,4.097003581220374
69215,4.817634130835865
96036,5
151987,4.4065061458496135
49569,4.105038171062155
270243,3.85906574481931
12825,4.500062407371649
165546,4.595901836517502
86917,3.7657619163698164
280117,4.30470862777785
219529,4.110001271919743
206895,3.6629321467152756
232078,4.158354300987356
130521,3.9774991023335393
40707,4.324871193227522
145983,4.122830755987643
77769,4.630810402803374
288237,4.81926290727554
154310,4.76534595281556
292385,4.5827343801874
245250,3.9976148350492875
132340,4.102791392946318
291398,3.1782016280558802
85078,4.4593886829551685
15826,3.976608084065941
291075,4.486813129244887
245258,4.07479850161967
103453,4.472925846114122
47894,4.712252872611875
166601,4.377438478156183
260673,3.774698578048901
214135,4.087678244916003
65730,3.802453104197397
90301,3.894578848217934
219647,3.855945372268061
155550,4.600879153077577
170505,4.299763713756008
76703,3.687482460625409
93472,4.232657840128563
76109,4.413941999425307
99797,4.393779194786882
25153,3.8636119740265435
206184,4.348558655476625
211509,4.023500741454659
261605,3.4077340994622327
143380,4.3000651651122554
24026,4.343933153939477
130492,4.103528801169389
54140,4.085233506018386
117542,4.035194704162505
224161,4.370336318227492
206175,4.672776242365437
288854,4.148913959035247
149743,4.720862847401297
25176,4.138247035848126
11263,3.7563721249938222
145098,4.366805461538193
231906,4.2891094229698306
65595,3.8472305529646227
261929,3.458683014132653
35896,4.148918600226718
298330,4.060819702446235
215668,5
41291,4.8068907784281585
35448,4.964610126902175
79258,4.521672628413452
118009,4.702185530398357
118561,4.926714744964614
121256,3.832210357697832
111886,3.802839045441644
234095,3.9398555370110557
211964,4.619120686989064
97550,3.274768797221749
80294,2.989255286542279
183623,3.8369087474726844
151654,4.127960145897064
230284,3.8210142587041
260037,4.486548713465166
111923,2.090433089903994
264763,4.564887938841406
198966,4.484343014922086
220267,5
239715,3.9886127495380217
261821,4.094766425575703
144009,4.633003169007244
65556,3.9705936043478327
68532,3.8661708946917233
17671,4.0316288894102055
125498,4.119201654574572
143488,4.440881426988528
232847,4.641181595013723
25229,4.643724273568712
142093,3.8561757159448073
25480,3.927646874514414
184268,4.218381072365424
134210,4.340498117094527
51266,5
229076,4.687778517206182
109549,3.5034010099478348
23659,4.217774206336171
256469,4.601603704741542
8648,3.992460882332025
145000,4.5196445481274194
255203,3.246405420121059
289675,4.278575857982608
273001,3.04626837923967
82975,4.128354563213248
99820,4.003583406358521
161915,4.516270861538821
268006,3.5905441967021767
5929,4.232472596501058
297838,4.422267754682083
229195,4.774665467097772
139240,4.207317081211063
140693,4.638991705584676
235481,4.063667757293564
12120,3.839804781882876
51485,2.906278217785582
252239,3.5338143498194157
238457,3.869416412968531
71178,3.9468043926678815
48071,4.1019887042816645
210634,3.841855805498642
109878,4.731339536979325
170516,4.267518076812333
177337,4.193699045805172
24537,3.630313315521434
87271,4.14268390906849
46903,4.185135963661821
3163,4.0556496645078335
81782,4.527441411538482
205147,4.562179931203977
67466,3.934832544677553
201719,4.5441704507033345
296063,4.21668662590022
55789,4.142905072567973
136495,4.293546385312623
83895,4.12269918434776
133994,4.128817115384615
64422,4.61314771441624
142653,4.543774333260361
194504,4.564660286556476
51555,4.2852088187417605
237222,4.191202646190238
299452,3.987628542520313
130987,3.861060585769907
284318,4.0706952623277095
242313,3.482154014305128
14930,4.115866007390332
147406,3.757917339215803
97095,4.251413294733885
83063,4.1364046998194315
70695,4.034612957316729
68809,3.2661700076690616
130555,3.9552586765030155
13254,4.156316195345262
195630,4.148432198297259
34306,4.073244224894077
180667,3.7852561432297116
100726,4.708215804480334
99014,3.966807886213461
271922,3.514523858472986
43920,4.617722220474251
287652,4.383611249696212
47243,3.7386889424687806
122814,3.086900148196883
247092,3.558199163387425
195970,4.9543609545958995
125793,4.375079849994735
228535,4.411192220890234
232714,3.9129407624594474
78942,4.45706667675338
8576,4.460842332211052
285670,4.150873170059221
37271,3.965557161996134
295268,3.931113035717297
47078,4.591884641069012
257781,4.021522023766133
127321,4.695428556951671
153891,4.128970350355192
20846,4.1551195081399035
234983,3.4424633156819024
53385,4.490079744035531
65951,4.425641938995067
279278,4.3306260061261375
198243,4.3109910495993
160566,3.92311234674975
49358,3.687465406228228
227849,4.341050662774991
207658,4.34662009710734
182583,4.434701916816909
286677,4.45899917076878
172276,4.1779185462165005
50096,3.846950570859562
99457,4.939585799979952
274129,3.952554940362832
23237,3.936527248727514
62027,4.110569100338524
119176,4.142793225938964
252786,4.576894789079752
144340,3.983308646830323
111562,2.384180479259338
145767,3.9518242550742912
224120,4.194841429806445
115480,3.9984233741111903
110047,3.7450266307828017
265491,4.206606955744546
246056,5
241187,4.605506055742637
111772,4.589984485586739
34058,3.086900148196883
180507,4.154391167380313
226485,4.4392561165273845
116903,4.2286552033228455
174061,3.75398646178794
99323,4.273562379974543
149007,4.3212506998729205
67029,4.502755984350564
55824,4.5590725980359394
47567,4.30549687331379
16275,4.68677403559038
208826,4.436929303427795
217151,4.272057835931419
34799,4.07131035570268
128977,4.273899614749247
189388,4.502705084462381
274474,3.1879007773737222
149948,4.04555519106648
207255,5
155447,3.811914657568326
212171,3.9100008370315584
136656,4.512570616567629
112254,4.044121020487791
19426,4.031408915121162
115835,4.800440923218861
146933,4.143350824607954
138321,4.065734246486493
129897,4.219782051875594
99041,4.55732793222596
216786,4.500484413761476
244286,3.894578848217934
189489,4.333000993430515
251571,4.104751148785926
187241,4.6215726431059805
22152,4.176705627582314
138032,4.88251944265539
5956,4.953566985146943
207778,4.189157813820458
140658,4.383611249696212
181373,4.326722117038055
200806,4.0011362576336875
91940,4.033862200861476
6625,3.9031520435903353
109762,4.046088852504846
102355,3.808890895126552
200659,4.085582779294607
301908,3.512682891251469
217569,4.56172070218954
56150,4.822769550450804
183107,4.078153577816384
165988,4.085510894959446
132117,4.0114306938043285
274777,4.179492826738281
298510,3.0672932795276227
119055,4.188771951058201
57476,4.074871258582978
268946,3.8358916688582076
257232,4.66332094724003
115876,4.794984263753891
70952,3.543531006883556
234140,4.399433313053189
19870,4.643724273568712
113319,4.984690386385861
119130,4.365745661747258
103247,4.164190049380596
214984,4.251047596017872
229648,4.0958599228351265
167571,4.638520635255175
136244,4.723952673285826
31210,5
247569,4.068971702066489
122137,3.6963905333137093
217391,3.926426921753494
248705,4.45251172505924
110467,4.399749408614495
92286,3.086900148196883
170647,3.862413763238357
120323,4.043632922531024
249645,3.863268050801013
98457,3.7550688726270987
113521,4.399626295075171
30538,4.354029600685015
218850,4.402904151604973
257208,4.488140729124288
81679,3.808207981340483
27625,4.457766156139474
206454,3.894578848217934
46421,4.153229603599217
131592,4.124987034116862
302070,4.1545550804011695
293218,5
50923,3.602892022687367
122152,3.6995739133860726
67204,4.13800990394982
298446,3.3273979154225115
282850,4.643724273568712
164513,4.126284212741683
25788,4.628632666717019
134227,3.1145871767012383
286033,4.274601755835557
14195,4.127286041665845
169221,4.294632831804316
128601,4.34870967382625
248095,4.302367076632226
227447,4.773634163256269
8379,4.52107109107364
210972,4.836839498137603
66465,4.059657408948296
136006,3.4384748246112977
296758,4.144322691868293
219703,4.611654825396573
80711,4.402904151604973
238964,4.201910160983733
285709,4.680181817184961
174396,4.496973713329866
127095,3.9720579495610213
282294,4.459934631408279
242330,3.9626505391014675
233947,4.0996141168929965
233461,4.351270786391974
148575,3.8522487031085304
119715,3.9433021467629046
54009,3.5483988997226743
250843,3.9603124750159573
281538,4.389456562794056
238043,4.115392022964064
132044,3.832975871761848
399,4.05804124062298
4821,4.367302714695123
144487,3.493678140837717
215681,4.087078581316103
123805,3.91516418328585
45354,4.642820187394778
277551,3.8835110243716744
124147,3.4251941262949916
69594,4.043683404777025
262824,3.8877906073900226
205965,4.127088458143638
224684,4.08049501140972
85341,3.8714407296282634
161448,4.673328576135712
264183,4.531005374988981
103352,4.214369497437463
234001,4.028014395222968
53199,3.8773541742599624
214574,4.602252937665782
203514,4.644099811728163
114889,4.352583924354112
178329,4.694927786399658
200124,4.673336773850584
263677,4.052063778324756
54895,3.8905862323799543
111883,4.265780820453051
89524,3.753407071580125
8863,4.009026453125136
146397,4.236609868437669
48466,3.9639276128749166
260723,3.6992663745472134
270108,3.8736110300563875
272213,4.0664176745799345
75115,3.8490355527478455
295859,4.643724273568712
254614,3.894578848217934
196090,3.846752013087761
251501,4.883459446916782
169273,3.5561605867586543
100961,4.1906674744697865
127248,3.7897517483843925
3396,4.023898920783185
2014,3.96114708415879
155374,4.863160098003224
247368,3.8414564494301997
200857,4.551026644988814
139682,4.380779501940028
226182,3.7847840447602494
108761,3.478695319195984
2853,4.493442823040134
260086,4.149548666110549
214089,4.49911797593581
85818,4.190518707129873
138126,3.894578848217934
155404,4.174343524471333
155633,4.790768831643506
40513,4.062150178326474
171933,3.6227199492288826
280072,3.97553357525162
269216,4.291551532181479
63031,4.052060768689624
218912,3.7283215091624626
227627,3.8460328721817203
263172,3.894578848217934
174169,2.3723493104583326
300422,4.439782445354429
92175,4.566820819222844
230113,4.477115430465702
143734,3.894578848217934
3823,4.401454099432915
285894,3.8354187735478806
52314,4.265157625885974
249444,3.972777719610236
152825,4.823622783901508
123407,4.540161628455612
285454,4.378263583366786
231647,4.16889771413533
87172,3.861198377802435
210470,3.932920517812627
29411,4.148416890289021
120016,4.106824984026964
177431,3.8810702779539366
152885,4.166017953433871
199379,4.322526594295301
181633,2.7122965493589
67205,3.840120859252695
71734,3.8439833229409803
264038,4.116917263383466
23867,3.877710862711805
213786,3.9328478480075253
165004,4.259401413641479
131566,3.8458932521028455
255224,4.485572974678472
255648,3.7385947607650607
224981,4.586143525503116
79918,4.32405122964998
139604,4.776448001022568
52624,4.9682776932562325
204772,4.659919507668383
82413,3.950854505178359
134149,4.001482992459356
292588,4.517230628226493
228340,4.373849185309914
272255,4.040481153172144
151543,3.895018543381274
69619,4.22896381510522
754,4.387475234391847
195528,4.421475608168716
66251,3.5897283713657178
221970,4.098123712469422
136164,3.643445314365915
224156,4.626232354420549
145887,4.207317081211063
290703,3.836941151183844
45730,3.737095300162638
251271,5
37885,4.202607204723744
188912,4.414147864120997
110402,4.723900573016265
180010,3.815022753584151
203628,3.675424190509443
70789,4.771006711796442
229253,3.770041417349487
52312,4.301264643577456
272761,3.854239969120926
96411,4.264156861593114
95422,4.723679517937831
289760,4.909890532656193
56094,3.748009566426863
21756,4.580438143999841
79379,4.443288397386825
231413,3.600798431586049
40608,4.052570795410985
43158,3.635204857153395
148479,4.033575947589729
85036,3.6531906363725133
195772,3.9998030357349723
236325,4.192458324341052
292890,4.179277566478921
249197,4.585979611296358
238785,4.458778995704549
102002,3.9945533240254347
291333,4.756638093305491
264215,4.7332572190365205
140889,3.965883810128903
99801,4.256130041562002
162738,4.04348160597233
92627,4.813721071119157
71028,5
207734,3.842735535371893
124476,4.366483806130781
30372,3.928325981139864
255794,3.888786212625305
139689,3.906085262226682
78317,4.0907577812856415
91763,3.913707360846243
215077,3.7945851647187974
17930,4.223024062204593
61088,3.0728591933160203
49610,3.8402784959655816
294894,4.682597946407212
273989,4.593924656522688
208534,4.102378068600419
86493,3.850486408722086
36536,4.300380394595855
19068,4.131489438126181
200706,4.151602420174608
222309,5
128900,4.374899929982713
110705,3.602956011178189
185207,2.826387604082209
160132,3.112776028389155
129939,4.05193796875
65930,3.97226309143327
164298,3.806312219864558
11683,4.811058138825983
339,4.330345801100771
116803,4.040481153172144
272145,3.908795523095986
20386,4.4954064880438915
34040,3.985483158385559
201521,3.407786273746849
49667,4.468256608353157
295582,4.633102882731022
133850,4.542549199417622
214377,4.1219672936731335
263364,4.229277811260514
22918,4.02428301203067
236451,4.29565632388861
155334,3.73613519097136
24687,4.585074688925848
84535,4.19205716931217
48556,4.276338793090964
207283,4.579912902932001
253759,3.2637593964635188
222512,4.172646212185002
131549,4.335064394755899
84914,4.1236422252043985
235377,4.104081919566481
263380,4.064120781282665
17136,4.22690198506043
234035,4.573889019516445
62812,4.214725118736825
24655,5
154204,4.480633575570079
294357,3.4302131510844194
32930,4.250025292323761
213065,4.830569914097843
276407,4.357162962646286
138576,4.441531304129929
1365,5
203819,4.124265928143789
224123,4.082294742559446
187212,3.473298812154372
173774,4.2329902689028085
183016,4.383698639527769
83658,4.146084095750935
175895,4.148414306661604
110311,4.1079444098674465
87406,4.272500444781557
193042,4.372379835173235
113354,3.5869562101134025
22102,4.392042643175516
40038,3.781034439107866
249539,3.6097726271161505
179875,4.236826776988108
91094,3.7467627835100035
218704,4.044812201256346
298451,4.052258968184909
273862,4.36147728916723
170970,3.526289541696245
14330,4.046100900876698
31895,4.280795980235168
11280,4.385713207880654
134588,4.7906223487365684
182489,3.6368320339466815
186568,3.9213174980931216
129598,4.1036408999196095
12260,4.111590611177486
183687,4.366680208901979
107153,5
105952,2.9984967313413815
140551,3.8571629549700313
229102,4.534357639203495
249408,4.219687506169541
251505,5
265578,3.0730824114896884
265423,4.171091723480535
18057,4.168451563580519
65333,4.409320005868461
138817,3.93068479325584
215380,4.017564997436473
159729,3.9008166102808386
270756,4.606225106825104
226041,4.995422633429363
246612,3.9120773100564
111827,3.0703745599803485
132685,4.393969062772699
25914,3.675167783683834
164127,3.335612414092067
122074,4.313567478953183
265574,4.379196900750208
26427,4.355081173016116
24781,4.029407121269157
104612,4.994640639080857
40453,4.161103853273123
66593,4.161058509249509
50343,4.79965289751922
241335,4.143849661120463
155674,4.028173589399349
50837,3.4105656455064546
123224,3.973597413624151
72593,3.6830808159453445
236657,4.0336723320070735
131004,3.68700356480807
293288,3.6484874635220925
157291,3.434501198026503
227794,4.087769559722986
37384,4.438712204412964
256808,4.231231362839752
143356,4.156364223437238
267108,4.01459600529955
193583,4.157473048182835
183302,3.7205482570232684
215926,3.830996646450451
265875,3.963884135218576
63615,3.3695455949646034
183387,4.27037880692009
293875,3.8293958778464217
31908,3.925410072113497
30803,4.263209328215242
154170,4.262455575623015
13862,4.345809483839532
237338,4.383514943553642
50196,3.8146181723738875
222449,4.783717511261855
178523,3.8458351625953466
113026,4.643724273568712
82721,4.146284726127171
150012,3.790816907114876
55975,4.026594965564251
255220,4.561359974734548
243233,3.977408535551813
57702,3.8904500021984867
226089,4.962374661354768
285849,3.894578848217934
34955,3.9516210897435897
51958,4.392590071951611
286030,4.637307311787476
229453,4.332915444793365
214172,3.6714013961178846
180385,4.253909366214017
72157,4.124292281541119
201013,4.231933533573308
128252,3.7739505779070868
273505,5
227834,4.350036467663448
48678,4.152481717805956
87424,4.253286556437747
190865,3.98396203353131
153490,4.550155283003764
240237,4.643724273568712
189910,4.498700208715264
252011,3.149392506811045
100544,4.238582002502045
169753,4.284967273766369
217985,4.726043277429736
13187,5
38558,4.038004121512207
17289,4.987596739769917
177801,4.074723830170228
198167,4.815974547919543
54643,3.868058605017326
135159,3.6070368015247958
19719,3.8482241898980436
210845,4.008774969616772
141517,4.107748154268098
117878,3.894578848217934
146002,3.972631074382165
121186,4.356744781272777
275516,3.9657174357990637
147064,3.9434932898129036
278017,3.589924625935415
92135,4.183018431354776
61925,4.22020485208652
36250,5
277015,4.281036292347622
251520,4.881812737427913
64014,4.543241077444508
151916,4.643724273568712
49064,4.329135235139325
173255,3.766541326691474
8049,3.5989379440954172
214729,3.990139207929282
166300,4.2156209818755155
187236,4.906056713789641
95874,3.9225559050742795
81478,4.070353751751682
118151,4.790768831643506
284545,3.7782433359540417
29689,4.576894789079752
88514,4.128053401133284
209651,4.162177693337436
99601,4.379328255454762
51611,4.1224871051579175
173259,3.9058614877796547
162770,3.718093703347409
38761,2.9303115223923744
249563,3.67530967795025
279575,3.4228533918579114
131653,4.07572719195664
227741,4.620741029131678
3677,4.035315761276259
2070,4.393345803519352
21537,4.217753893399922
69153,3.891305774403563
157388,4.341617483412581
41072,4.274841259527799
111706,2.7117729428976127
9658,4.086138481393607
294978,4.037186978043962
161260,4.643724273568712
17347,3.242651816730941
94316,4.517097991937114
199913,4.0674283883225435
45028,4.339625588780013
167502,3.4877948740570983
102219,4.531311472758972
150293,3.881518615646055
174257,4.240102838393235
244560,4.502478027873291
177582,4.783717511261855
188434,4.001324061957315
194897,3.7456645547724845
142536,4.553750227938256
204910,4.229277811260514
207985,4.104654090500365
98178,5
224379,3.9460720751798495
150870,4.0636860639929875
240251,3.7283287289680853
98949,3.8488635290462367
183725,4.220095692310411
13726,4.23139313059157
265195,4.434024552274738
137931,4.164646436204825
106667,4.331801444851802
135399,3.8726348602709564
2612,4.758456718529018
42380,4.344263298844711
180984,3.78353344256383
275864,3.112776028389155
299544,4.049464955671999
189781,4.654722206097494
28151,4.152435340909091
83220,4.796922296139153
99275,1.9429856195608333
27318,4.133937514779528
60200,4.010485325975268
162159,3.529178756788701
253541,2.875330145790615
159816,4.3014057726250785
182441,4.929417676623264
130320,3.8775507454730485
262555,3.118921230990736
217032,4.078697543694067
5153,4.029407121269157
103728,3.9306497175424084
19171,4.072529556141547
18651,4.180079847493343
226326,3.8655235953136784
272882,4.677340679722358
292938,3.4220826242267255
153839,4.101819525217537
245078,3.8772004338549473
115663,4.254959498676794
133258,3.748995340533207
228989,3.086900148196883
25628,4.280267385581045
270482,4.7932478564856575
51640,3.708589742095026
15062,4.178739038910055
196144,4.077579750684002
37431,4.083229324996573
217964,4.486286095993953
260465,3.979906637931035
158549,3.8875342824129024
4428,3.2756630306869514
58081,4.44994995368695
166298,4.538733715919954
274583,4.15361264093641
47626,3.883505982125031
301523,4.287846138500774
244550,4.102626346172302
240397,4.9826590860042375
271708,3.781064811282055
182605,3.764677553189995
128221,3.5778257069408705
291307,4.437963749347283
177140,4.9778727180326525
139038,3.9009239389875034
161562,4.173928399205412
90963,4.058076160845224
95938,4.442218935350785
300781,4.319687063043166
227098,3.6202248817001834
79216,4.426191010967175
233131,5
180025,4.720482097343761
165515,3.7013518870166635
18005,4.238422536741923
64472,4.040296147125017
245180,4.316702112716784
199364,3.8482241898980436
107989,3.810376853202692
297091,3.8772438912563496
200964,3.9459105481345085
71895,4.029407121269157
5701,4.356565615784705
93805,4.071671903608118
67712,4.4077206117181875
42194,4.30547225826778
274615,3.1954172758513746
223561,4.515931443772152
266858,4.065456962080515
130913,4.54837732084145
266350,3.5533273603673052
136025,3.7744191609194835
257200,4.535026996515748
112394,3.8795533561363476
35406,3.998449847686034
229211,4.110429161510963
195188,4.553486511271239
296292,4.177020446128935
151841,3.868995693300174
245825,4.327304039745822
71497,4.401111237781062
175588,4.037290143219553
37707,4.332827510850518
65766,3.189968177761732
49845,4.5177666315877865
48057,4.42408492628874
98922,3.2939117562086957
204021,3.973022798425403
85402,3.894578848217934
17427,4.602252937665782
243018,4.162846634032335
146711,4.095395584108858
290258,4.203945494365187
167348,3.78132355083716
47065,4.532284557673018
184736,4.14268390906849
215500,4.170515656519346
63057,3.9683206552988772
275027,4.165818009874282
296788,4.218990251946975
116660,3.928945455465587
259584,4.441531304129929
162279,3.79775757184869
135884,3.927199704303503
71797,4.020365013750856
282539,5
283751,5
302104,4.266298298423746
23640,4.018666137588238
155655,4.528747000240861
267866,3.9071016790852093
20902,4.633406675151405
275297,4.899630286624486
72299,4.07417121220213
48767,4.085644719469178
60774,3.5550157028615623
143992,3.986531174983702
18987,3.955215702010942
130534,3.9790695192307695
108151,5
298747,2.194398971443289
13941,4.225994039527815
61041,3.8316749102844767
112086,3.8555927564102563
47072,3.6602599977852783
282422,3.112776028389155
74532,4.207317081211063
488,4.033575947589729
172714,4.03367844971286
168845,4.055694240048646
232774,4.040965152791324
183483,4.006065183702923
168810,4.0305657345085475
193708,3.915669144464261
204623,4.010729397670972
277626,4.469195608636973
24665,4.185727446523845
145058,4.133331589802871
287360,4.487083754110451
277344,3.543894972354524
99403,4.073677715464176
128183,4.463889276262505
17320,4.369562335405141
202961,4.811284887361058
169879,4.642255723136593
58233,4.118727065941681
177500,3.940444311338879
76245,4.510534905692941
279117,3.9856055586497026
76866,4.127286041665845
208929,3.761563693836875
17650,3.7284748536510963
102566,4.229277811260514
265106,3.979713768728664
51025,3.8917510806940228
81278,4.725866429298047
158750,3.8645926024779658
261356,4.02777192065935
92564,2.526862061558089
76399,4.191435271929146
190837,4.5290089120186785
211800,3.7087282945422695
45892,4.211572511076152
32604,4.073876909500285
29579,4.163939148892504
118455,4.249888007627358
149987,4.436354988144541
52067,4.643724273568712
109524,4.812089211162969
287516,4.768478594700757
256498,4.282983290187426
7562,4.045029074733617
142088,4.353768193770175
31351,4.716100668169439
118346,4.2362916615398465
13844,3.885472012738724
141204,4.5745921412970265
49587,4.675873003539367
281269,2.858684398077139
185441,4.139077649525194
126840,4.269269067034456
19344,3.865222787959808
54949,4.544350102666882
108202,4.000011821132346
159740,4.968977979613932
63023,3.910086131250614
208678,4.545177473651781
134268,3.879174329459774
4360,4.323672335346833
191659,4.353661560409643
38352,3.920396483774591
251510,4.747865860634565
254920,4.619120686989064
119591,5
231892,5
294047,4.153481933503771
257893,4.397044581627523
65235,4.209164346416773
186159,4.978656190500555
230290,4.419827227298608
169787,3.9377717322188808
23783,4.226425116298527
41412,3.8735973504899017
179608,4.436115947032119
122266,4.926225528698395
195799,3.9917611828963513
266637,3.6004681836710413
20163,4.299572646190325
278078,3.451535476314276
28934,4.31284480314891
300792,4.2965078487642625
271065,4.521603167666679
123948,3.682453567359719
243550,3.6409216498561237
177726,3.2756630306869514
269126,4.270623767434417
241985,4.05364881753663
188398,3.470867369299727
195067,4.938338884594877
98766,4.041786368743063
171451,3.9640413650932405
193771,4.575128992211036
299064,4.282043915355102
246714,4.297157292350788
162257,4.163417088288755
278350,3.6568550449302455
24818,4.661191361053393
296332,3.034304887681368
31010,4.074783417745178
211622,4.308376313435233
85481,4.216124694357397
6062,4.020377153453414
22007,4.333000993430515
177384,3.681870538549469
4546,3.59669970987116
210432,4.125028627137146
25944,3.7365309294490605
48994,4.573889019516445
239209,3.2439525394496735
57248,4.276314856160727
57317,3.360309939095035
191957,4.63207230213619
18796,3.9205673302570383
12191,4.375769475971409
83713,4.142628790731602
51620,4.184828191244837
1463,4.152355449560326
110898,3.9021634798605525
250106,4.197245268265262
46990,4.051848171302076
157076,3.992186321876114
195703,4.176105576923077
160112,4.0514868854293855
11253,4.273335216204265
273350,4.718907338214151
144178,3.943576022446753
89726,4.051128241758242
240537,4.376827735737344
32657,4.611238749042431
214003,4.829394032902126
17228,4.281231771630616
70965,3.615345596243901
203977,4.077388924528409
124061,4.256058192732636
177367,4.298164816630117
72578,3.9525295778114407
149503,2.8523705818628917
175217,3.6868649872008725
271558,4.312879804881803
174850,3.9284270468157763
38703,3.8760444969189205
187225,3.8597415108094197
194011,4.055988875777995
220638,4.510534905692941
42597,4.098603878622279
284740,5
26301,4.499571333514289
20379,4.078256717238132
97265,3.6987727411938347
222223,4.369509452790979
43336,4.209592180239734
17668,3.8330426660092045
23185,4.914987368092365
146259,4.0597021480862265
164569,4.136982150869963
5210,3.731173818625564
29142,4.118352436357094
38980,4.16791820611946
46336,4.111280486295314
276285,4.30470862777785
272883,4.2882623700539595
4588,3.686530167504489
107410,4.61830539196293
215990,3.8630760626349607
99232,4.240679202847806
188125,4.058717210914889
99731,4.643724273568712
247567,4.592114874813891
275802,3.0507296000453317
256816,3.5662523837730724
9570,3.937841115121301
165577,4.155598105864744
98151,4.546824512808253
173412,3.7068506331204705
97000,4.253517541167864
161048,4.798493737281702
208392,3.8213934914153533
289859,3.206562417384105
167873,3.9009239389875034
126880,3.612488048706233
211738,5
157345,4.90083452817866
274287,3.163347070970424
121298,3.719570055798217
43919,4.067731276707566
93054,3.8230384436938363
81978,3.0469164832048716
200175,4.6880386438346004
39090,4.887004098226536
174664,4.203990933220647
105776,4.090319388001646
83396,3.444336972137378
144538,4.326311225182129
268983,4.213129279119384
21590,3.623845142196616
267974,4.074337663706115
160670,3.497211310061736
206858,3.9946602014495225
268772,4.152355449560326
249062,4.13195740304834
139423,3.7371207984439487
186855,3.7250985818926714
156871,3.7270072809435413
282961,5
233819,4.3772861573148525
240613,5
113347,4.510534905692941
136223,3.4947209317168952
83828,4.0691297439816445
177494,4.360247066836787
213572,4.640501157620995
188898,4.05991193911011
234826,3.8909337820512824
5149,4.904370697421218
249717,4.15037809813604
111749,4.110559419834276
301972,4.022252072138291
274376,4.251246446644252
267171,4.455781166786768
150829,4.383611249696212
222036,4.536564999687259
250601,3.206258616197929
107039,4.166802114446194
49774,4.177221597318497
192484,4.504647005625218
265524,3.8190975593698457
21921,4.246091588431396
3042,4.462302590226885
275119,4.640436633144593
108754,3.6739314570291213
29919,4.591888496311163
109004,4.0037786549417325
56689,4.165678770060787
282740,4.030193286300705
231486,4.521060400515426
77421,3.2477851574374577
116184,5
59591,4.4327885867725545
252391,3.4158847899929907
205837,4.425102099754977
104789,4.64446591890185
297575,4.0445493593677275
141551,3.7687553761792985
142789,3.8571629549700313
171287,4.487848673730374
146463,3.835213315873315
253057,3.705486170329168
260887,3.8187119927068944
248129,3.9328126020287653
179754,4.207317081211063
96722,3.894187114363565
296134,3.41984613971097
235637,4.269871229618631
88267,4.38893829267258
135397,3.754835178447034
257113,4.444809079555027
268662,4.373891056245024
17278,3.206562417384105
127689,3.8210064532189874
223302,4.858104519119001
299669,3.882104119913101
288248,3.8743682687806156
125085,4.051468424537084
109585,3.4608182673509913
55659,3.753629364892286
143663,4.256943534680521
213868,3.9820745044740806
234420,5
239184,4.69823068665814
184260,4.666289294917684
200047,3.1378867481717014
226920,4.207445361181684
140372,4.783717511261855
257679,3.852673099998047
291248,3.624767252085613
12705,4.47615088549656
136089,3.6268913901031774
299920,4.521366939831557
17891,2.598004457587307
66652,4.204777175691748
51284,3.8937326935887784
249642,3.764043788225731
29437,4.071671903608118
139832,4.397661122289906
275242,3.9520027024506463
52945,4.3885389626547795
179750,3.82294107380367
287343,3.91144274486775
68206,3.086900148196883
146213,4.112209571951851
19261,4.4484944091452405
37644,3.348517040037115
136122,4.1110882296127675
120186,3.784411907348409
134361,4.433474379747271
148109,3.5146174960109318
53788,4.510534905692941
109355,4.343933153939477
290834,4.227405371697006
211093,4.071980270697738
33012,4.088519002795414
254367,3.845084285714286
186717,3.8990377743514766
153258,4.881559692642826
68414,4.101268502757276
203522,5
25992,3.795229583956553
8572,4.493030319987417
227843,3.9958583917774333
62480,3.8312704625885035
205783,4.4109855484401415
280210,4.249026077222696
5127,4.783717511261855
140022,4.702498502621536
17726,3.938399248275385
240622,3.8334944634074604
110164,4.345194315031427
209492,4.458087744176496
278706,4.745283804263529
270109,3.9049718688943567
145735,3.3018196926515135
