Id,Prediction
149432,3.6013809850145457
205732,4.285890534980818
102967,4.1587094906654825
53756,4.105401290242292
64703,4.173175414618625
178237,4.084980799080293
103312,3.6840876254014487
13797,3.849210439606896
234757,3.8026125081196906
131337,4.136060243980802
75888,4.001972239434792
22664,4.390194850513497
280482,4.02760698953621
12368,4.135052298526113
190098,2.913739097171196
290079,4.142916933665038
200805,4.22045046365167
147257,4.2834342995614225
163168,4.335119796868086
1305,4.610193556528048
172716,4.121459665822229
70790,3.9355270664905175
69250,4.7879523744087304
198617,3.5590490351261534
145673,4.410002273994092
76715,3.7755841460532285
140088,4.008457016922692
517,3.9040493268809513
36234,4.7001946987562535
114396,3.4254374534195993
240530,4.166157133293868
292740,3.8417231840410477
87358,4.232708655364746
273861,3.294062597991333
147306,4.124214519077785
96482,4.120474023779926
294902,3.0502788454359395
223371,4.099480708695488
124113,3.5953607580803473
1970,3.898647931535235
171205,4.114208539470059
11134,3.1684781183323665
175040,4.308192645418521
45614,4.376815094223238
44794,4.2252413498896235
144749,3.3387425913629682
43852,3.3815481488470827
208004,4.805492144955811
133379,4.622219599511225
224150,3.737822479728006
63559,3.7582745536530027
92824,4.348154809084305
165990,3.9473683482960857
28001,3.9865917494985923
235874,3.7822656881806482
86491,4.251778299483611
82663,4.032353319597332
186553,4.585165906988005
265783,4.143642804328762
300,3.9594764675550427
10536,3.6256838385580945
41120,3.0460721375440976
153555,4.2252413498896235
145042,4.047214316295129
106856,3.651766014648712
8874,3.901115574465604
124480,4.584179093892739
168582,4.085532417248166
15362,4.443763373578843
235463,3.777465451728053
102146,3.0505131029465486
214812,4.004112058205681
277566,4.223968447151213
187441,3.925777743185715
29431,3.5882929556872982
274865,3.676561710925705
190127,4.075637217108004
90133,3.5601264757580218
147219,4.095078989226741
143546,4.492610066234191
36455,4.27782384460185
123978,3.9642670892035317
95313,3.870393502497876
31179,4.0975700139845435
89302,4.059543872505245
289865,4.508367686243501
50252,3.8676783278082767
89651,3.0493375613291125
216170,3.190408064394579
214861,3.4274932886754956
20183,3.953237441075716
257164,4.5683273379047895
248988,4.111351632046336
133142,3.25258647865239
184098,4.560223481649597
124994,4.519438346594301
36354,4.743763749894082
7978,4.137673942624034
226159,4.331993381727606
158697,3.637849455757712
74798,3.9380995798868836
151676,3.07538262586521
194929,4.0866130466005774
37013,4.03455043168838
289838,4.207440040838215
76201,4.194550795095212
292932,4.151222470488792
263971,3.860018443449446
177314,4.420013258491433
206270,4.563879757424614
188383,3.363049198183293
71991,4.060158001858566
290303,4.69718292537413
50487,4.068492516145511
5661,3.247948649705022
217411,4.026866178081424
134760,4.545964339878758
225245,4.051497433105715
208189,4.146362093482118
116603,4.256008405926731
226934,4.8490009418106075
242141,4.492542769935638
188317,4.179489208311904
52472,4.125811750679547
299318,4.203014613824499
87745,3.7558776667488436
78142,4.523783342458678
232518,4.065941347001242
68424,4.398975713040251
87480,4.037958038128808
159033,4.134410729669843
55012,3.834614792223433
209300,3.898647931535235
133063,3.5464419454261122
72476,4.186405084020816
138168,3.96818065686547
147745,3.768196035806797
304,3.6026975667196215
243446,4.465289631112031
210149,4.573492288017361
6812,4.498129630427385
1829,3.7806218188039082
125044,4.249870672499091
43369,4.382599949111441
15156,3.914750746188589
30976,3.892277929812776
159412,4.410669178437389
219169,4.725319389227681
269356,4.365348865764806
92848,4.203897281314796
203959,4.443095892082639
197106,4.126477546152434
166048,3.61889329559321
154429,3.793633604593546
150387,3.1198547808439265
175440,4.349013551674991
294465,4.1432587174488225
99030,4.225010003087737
15107,5
126113,3.717697231976657
261788,4.137286367305774
124542,4.831148000824909
56177,4.000876571312457
199260,4.644627810502791
47199,2.746408131393281
202256,4.1096443504451505
287642,4.287582463789099
239923,3.7664880549920254
93001,4.630922685930978
153622,4.07568247461714
280193,4.087716702620813
237230,3.603253425144737
83566,4.800712087934751
227019,3.806999836365465
251917,3.8752250139369684
23410,3.4864196137519095
218315,4.842413005578519
152581,4.557920430338161
211892,4.038920453627597
12542,4.743566329779531
75578,3.994689735481102
64212,4.08186438516955
61553,4.091324878653907
183324,4.3278099642037855
285136,4.311435398503422
187669,3.5261150033775457
253402,3.9746406691958223
236146,3.386348383937142
229539,3.8948565951591547
110675,3.5896483040213836
209693,2.7417703024459126
291922,3.906189698165056
94686,3.6996924586305706
239044,4.223846615712074
255340,4.0139096120388125
246412,4.245948153366048
60644,3.272156777069272
84230,4.387074727778058
69419,3.7325379663596
126533,3.217215042965952
47446,4.398964796355501
43338,4.231954184790829
164638,3.646956401567339
111181,4.148961242548716
122682,4.20726100273806
133236,4.2782666585315985
152945,4.342372712029024
2037,3.898647931535235
158196,3.7087105690695856
64708,2.457987407645132
102463,3.8342459043078234
150691,4.414455311026964
95536,4.014608497025038
258033,4.735577817460652
179776,4.477239836657822
269788,3.877159401896081
72663,3.7015102540832308
113547,4.310160653959441
296238,3.858975241388524
159187,4.482444971392911
133606,4.694954894468622
43443,4.322806812472969
206766,4.127526314547571
172919,3.7267885175331745
275181,4.016185236573633
168009,3.755382204004493
90342,3.898647931535235
210933,4.390194850513497
4739,4.710370992046089
279553,3.9538347640508467
211761,4.077166314618019
225282,4.143642804328762
182036,3.595803934306237
28393,4.060800137547272
206840,3.859286441264162
123732,4.032881404624152
183032,4.056682063876601
43969,3.8676783278082767
213448,4.347214681804858
222554,4.09738812253995
7078,4.178901991930415
246831,3.9976171586247706
282455,4.058755915780767
123252,4.181531705350802
121306,4.0559381959014305
169108,3.9458009789404658
25001,4.260236104477203
127076,4.027305392524917
171992,4.369256191407508
153759,4.479497074249069
283672,3.8851256671491456
126263,2.9550362543894355
299860,4.240944066440017
262950,3.418751682091112
74804,4.5685569330589635
167313,3.8766105675332345
192788,3.2618141525045825
37775,4.185360341880613
253448,4.287327652905501
218957,3.925263387343044
109483,4.609146416477938
106496,3.801629155529391
32689,3.976288631192545
138859,4.1236690836286645
177630,3.665293684839731
102778,4.197501726406534
298801,3.244614570396937
56780,4.2051819223696425
153987,4.646413172074467
270461,3.8484273190789473
252961,4.106524089359875
208075,4.215997176593013
258423,3.3273517493151585
189994,3.1815464378028557
147490,4.358220202035234
52265,3.8635180336271375
164603,4.905123251929086
285600,3.875639277338169
229634,4.071970809378543
30643,4.535590896443763
271373,3.7101393261366558
241545,4.100242422261663
268327,3.1063256533907357
290074,4.151955303471724
181649,4.799888209023203
81880,4.345020406544479
116810,3.5209148874022773
292812,4.0041568087529305
273382,4.1050530854383265
34797,4.087121426241843
54394,4.037143159908104
289029,4.280673911424107
173288,4.6088459445905325
210265,4.981672607530096
17781,4.266017947804373
275611,3.053775122051153
294474,3.629427442619583
186666,3.4284474766684503
145595,4.325839983518356
197121,4.357650314133972
194351,4.09064577504928
46197,4.873322740047967
294979,3.8614801148684514
261185,4.76741391262276
82462,3.556119468879878
108113,4.129723089963193
114684,4.412710950601242
285319,2.7720545500209637
136701,4.265968534543407
160237,4.38630104320103
9560,4.156125887032407
15141,4.1567053914449925
169703,4.825496478265948
129615,3.554242539674486
74589,3.3876140514330135
112281,3.5491356446073468
9953,3.994523378886978
31346,4.164981773207719
127157,4.305959067647969
73798,3.731458854176897
269008,4.560484224392516
3850,3.977880546200344
15192,3.898647931535235
288515,4.033551053480254
233639,3.9056555395001356
276340,4.614838140598301
3359,3.9327898402389097
255283,4.152275329053513
295126,3.636806481158974
14396,3.848491525381235
50542,3.5887914872727844
137439,4.300706715070045
212041,3.8903995074383655
157483,4.443763373578843
114299,4.221631727072237
290490,3.953237441075716
301932,4.29303577676188
150967,4.111622190268309
139948,4.0350622017772295
208147,4.425621060423981
149846,4.093843233104532
140389,4.184112856657713
46544,4.348389368329215
141754,4.380408403419562
48904,4.519438346594301
197986,4.167410884528189
168918,4.759961299412131
120109,4.04854542242794
57644,4.680822243081194
108076,2.884321161655113
106290,3.2146337948980994
93637,3.3591313697526135
98981,4.038494698916518
3262,4.239222710404067
243227,4.234763974811911
212917,4.079167797528291
21149,4.089090751297846
34877,4.322672273488817
104034,3.508069055407285
119017,3.8824233043806946
147703,4.105447648622861
237147,3.7937944107597463
191138,4.252852050950238
216383,4.1220035200102165
1966,4.35227276328317
5247,4.019020547902902
289567,3.898647931535235
228160,3.967710919591553
111350,4.058999070167159
206265,4.229139279589917
115702,4.298352035615216
248023,4.31631573030333
116649,4.063588998383681
139811,3.982804062750885
100661,4.189652844533983
261156,4.377951998005179
99407,3.911926331422304
167160,4.560701158018994
94067,3.07538262586521
51761,4.015614024122807
266750,4.363903668214131
26026,4.069521834628154
227672,4.078415585773795
64355,3.750667618563739
154797,3.7142893852087115
199648,3.724909613130595
22747,3.961512731867222
52750,3.801584952509952
285560,4.320047753055771
174969,4.359599501791618
120241,3.4315869781799364
79305,2.9059544245763487
79703,4.005920595297289
180482,4.168223912907283
154281,4.191401115877313
156216,4.319480932411649
189709,4.205006586821558
127984,4.630922685930978
17950,3.8748721218794535
127056,4.115912447660765
170191,4.077865852593981
144101,4.200200203354053
237821,4.137673942624034
155515,3.7232101405345936
265303,4.0139096120388125
10740,4.294376889183451
29218,4.536699227869572
7356,4.257065475275106
233902,4.257751367454948
276001,4.333664131676176
73804,4.25029561578166
8732,3.6774040209225327
225476,4.115745179585263
149798,4.22091145508604
203556,4.5376563005321024
31948,2.824121377475774
38517,4.399046061548932
248747,4.046379268873546
244153,3.8147156688230783
277611,4.107051955925233
256904,4.0994900913279375
78875,4.101091447300927
220174,3.7654455083006546
132971,3.557706215349847
209576,4.455097645630956
52464,3.1198547808439265
258680,4.168823148579144
45738,4.2842373658542385
8917,3.898647931535235
37463,3.5246168088753533
259833,4.39515442155968
84342,4.823660360696457
38554,3.394800860142193
62721,4.4607618177438315
17510,4.426261051663798
183106,3.992141572089052
69913,3.7034013259227767
193283,4.8466453744197135
241918,3.9544085835630973
52601,4.2252413498896235
36565,3.3439102714880677
70436,4.065300062939451
196542,4.520786576230982
55809,3.7387395518354487
88353,4.088855695167729
20285,4.27233767957482
256298,4.650534790743961
158125,4.381023674193581
720,4.611358531333893
74925,3.636186255252614
285740,3.9143425117829276
142049,4.535079909345065
215008,4.16343842854146
172758,3.93979444313027
101226,3.021928149688688
272871,4.023011595760191
233804,4.402742919348
100948,3.1063256533907357
134331,4.263744567653581
285722,4.77130199801091
3449,3.6521662155325023
45734,3.301271989967941
70229,4.232708655364746
138608,4.04202519097607
222716,3.451488535177229
94130,3.953237441075716
204633,4.373325836811283
12383,4.102450529759209
156628,4.640888779920711
140592,3.919673225659257
267388,3.249319475116037
62355,4.047634872455479
272370,4.5685569330589635
246101,4.048443589048417
266410,4.357372256193088
180651,3.8115167308169444
169073,3.898647931535235
210052,3.801629155529391
17383,3.7901060494202397
107571,4.630922685930978
223672,4.050010072596306
137256,3.9230722095582875
86722,4.369623108812655
139719,4.267820025303644
194130,4.044759020877584
214639,4.277460695908027
14609,4.519438346594301
268563,4.3547963374266745
189720,3.902297699683747
102594,3.5288917067871806
250197,4.820435100226449
54578,3.8544812183304535
91979,3.8968819980329283
169466,4.377153719328648
70809,4.110835586609008
287649,3.9380995798868836
21295,4.117175591287626
210723,4.148795641057604
118891,4.50012044452992
284819,4.041150243029744
270664,4.411379757654441
257966,3.4104898825145
286427,4.443907190402477
299695,4.176195941966371
217822,4.529151475264047
41240,4.3081597848473185
175086,3.895866035449304
171718,3.343610292873461
235251,4.714176986760607
4901,4.023868222894422
209487,4.693698174319312
248096,4.462021397647692
155779,3.54162573713402
151533,3.870918191225373
203619,4.201096240089404
219611,3.074873562396501
265503,4.364440070557712
139677,4.46275503893304
269371,4.5810730737114715
45923,3.959243951912439
129665,3.649376757450822
214167,4.355711734202468
63384,4.088856994257099
33340,3.903884064847152
203649,4.109148041213802
83421,4.205962353559915
97655,3.8733268073041076
185438,3.850507431179013
288636,4.331309823979811
180123,4.4560446509631095
247016,4.378711017694903
114572,3.9603742929475656
219146,4.589544287804196
146201,3.7306406900709987
296120,3.4571784148864166
16056,4.755791199419031
83023,3.85267148897715
38386,4.394164913032762
58841,4.1990624194593
150434,4.267679852382668
124034,3.909190385549941
181665,3.9016917103304376
195522,3.6541142143681284
102009,3.6182936112150914
105278,4.179252046452487
241336,3.1063256533907357
290064,4.458409703101491
90636,3.898647931535235
191016,4.448024403217459
79158,4.5319209017419055
245044,4.129316327693946
224555,3.8489017184623093
104270,4.13583151040539
95922,3.659414817555375
75,4.000611078086959
119529,4.670628847044773
101064,4.263938765382791
271069,4.388823315773592
294103,4.742158646487804
137273,3.8285376177055337
142785,3.828220628903656
109970,3.0887408876124876
247252,4.072962098997116
148636,4.6262848569836095
111888,4.735577817460652
65082,3.9555786814667755
121734,4.317365803501445
271382,4.1739995446082885
138088,3.8465936690240836
221544,4.057782485938041
93415,4.627131766194332
138789,3.989278203544576
60228,4.391571444286359
139778,4.6262848569836095
76974,3.9929451095992436
82282,3.6246613890982564
236921,4.3458957899303
250847,4.014321953902528
268002,3.8604240273361166
291227,4.125403820706855
301641,3.913821367538754
288640,4.323191013504118
4060,4.253336657141044
16028,3.7142893852087115
13474,4.5685569330589635
280626,3.6138988878313265
57529,4.1914190119269294
223048,4.380528577530118
9434,4.0892359429021425
103919,3.8723674772282246
204185,3.668131505414414
8057,4.321837500244703
127140,4.148941474162351
258093,4.117488865390254
160337,4.304476102155767
136928,4.565492915113917
46798,4.26585773371323
172250,3.439167683823929
42133,4.003456172890192
111696,4.061229319060534
221997,3.6404242436090697
204812,4.630922685930978
73666,4.285438060383723
281120,4.583476165765949
235062,4.036251705555932
129830,3.8806474927366557
130874,4.260999010088593
185232,4.793620065777739
61443,3.8191302266476828
15350,2.957243443568551
217158,4.006391520365849
49346,4.13224317547498
44329,4.0966679531273025
249029,3.9065648560516526
236218,4.403331973638144
284193,3.2300298614162046
61319,3.8158950247874497
47856,4.622927814117597
177703,4.392935306208076
171140,3.880068265648
138411,4.529412989094788
61716,4.240108556314794
134977,4.248651116874647
298123,3.948589967666666
199056,4.655721057582312
254787,3.755118917464468
265099,4.056402319593495
284102,4.309802761611489
270147,4.360598700263643
38783,4.6990985388488316
163067,4.01504560975257
120393,4.556783616431874
75913,3.58376471146965
298240,4.053361260390461
103006,4.041677317081879
100914,3.922370133604118
86734,3.616036751423756
190182,4.429468941886875
86500,3.733093195335593
201951,4.630922685930978
37873,4.0891773314950886
148416,4.371379218474765
12497,4.100772848851785
28955,4.387074727778058
156473,3.7595447623451634
32132,4.630922685930978
92192,4.287230712763124
138959,3.8401581188641343
195261,3.7560797923804667
194063,3.8247664208691385
185132,3.9764541964539064
46975,4.449823303928464
126541,3.7466227942726595
292382,4.320970857316342
224784,4.514815495765666
36661,4.129520032949003
51303,3.7629516343147476
239993,4.340109061500435
19357,3.1063256533907357
54072,4.1205242482081434
192280,4.620671174384972
61525,3.848728306797919
109178,4.175780234269173
105146,3.745166155880992
298639,4.212745777558174
99572,4.070401132147939
184615,4.630922685930978
178827,3.7645652355102484
80435,4.070495
59618,3.9825205654113085
156067,3.4557724080000556
124293,4.322902201236085
136212,4.14194370946041
253689,4.027305392524917
34852,3.4329899857837756
100153,4.033801081089163
105640,3.7030599512620332
250851,3.7745691036355837
120362,4.174790587883793
165064,4.608008581410612
149134,4.077141977336621
246367,4.696702940923897
25045,3.6356859646088604
302164,4.901687566775739
28194,4.046310937429605
74172,4.413933738289546
13500,4.693306122406615
183485,3.7553202338051688
148223,3.7876128668667355
235163,3.854510594202022
61737,4.454288240158735
168815,4.123655743170057
234167,3.6946845986158423
208197,4.1020259514873185
153595,4.352325629367632
141900,3.84651299075043
43589,4.316412951224587
128847,3.821663377130391
39045,3.9547958346929617
215533,3.846149505325969
246035,3.8034102971764336
214069,4.021815906458508
138849,4.4998901820813195
9212,4.666916459248698
218252,4.062872705735625
301603,4.1611279883181105
157252,3.614655680417672
229442,4.186500034347175
40603,3.8516737002658714
151105,4.301147550357375
148591,4.436345966819627
66678,3.8991848295473157
237489,4.307786649436544
278194,4.135084429039994
154673,4.174790587883793
78001,4.50012044452992
45790,3.894010102587867
95412,4.055480767296902
135632,4.230983360764746
213322,4.302625870344681
89578,3.820013753812766
252281,3.5586165229504996
59730,3.99825467907651
292318,4.099506878602097
298886,4.351965819809359
70020,4.060780306597974
271157,4.088795002719722
83379,4.250698858170869
153628,4.676630775158272
254845,3.965654155760074
179422,3.5377388590063594
297688,4.20174401557211
36993,3.637897840261895
51401,4.27754636656503
279561,4.350721027705317
37469,4.5308315969285875
28556,3.3556968493853785
28711,4.449964301147279
98812,3.6371586799980364
221005,4.081467671794061
115945,3.8502285902942535
177728,4.448124826456336
208340,3.862606089929741
3225,4.25878020912434
297500,3.9675824698075037
112742,4.133261479160182
173003,3.8676074200561326
197208,4.3183546316503865
37453,4.395510496206605
41735,3.070068181114551
298010,4.5685569330589635
208781,3.7365032322576193
44775,3.5468341800035246
109510,3.7648616959415824
207810,3.684044616552094
203371,3.884478731618121
28294,3.9597995762720775
300808,4.378980020464208
99010,3.4173342714910753
35098,4.08138068265882
282567,3.8717938071686313
281122,4.269129911071368
267953,3.82580193508528
41119,4.764436636746206
247994,3.9174986891201002
145517,4.68915204851957
199640,3.6370485817674862
30340,3.7638846372271266
121068,4.108649857371642
9286,3.855475556599656
116052,4.563185267721484
223125,3.8568938330638636
158123,4.53565097530024
31806,4.021444521387478
231409,4.622746950769107
168690,4.67297566154317
278606,4.300882551645268
302048,4.321760446237262
254338,3.911125832829192
56671,4.598807945268945
125740,4.44992746907607
178793,3.8723077361437186
243882,4.267498876694164
64833,4.0188525373373505
103733,4.174461637595734
279083,4.123655743170057
43741,3.2675874664705673
187653,4.052397473356347
87817,4.262166980679775
183452,3.6268771150520474
247211,4.273862287575853
179117,4.031504007028793
276771,3.3813906850139794
119029,3.975280431520103
202563,3.915413543082383
105218,3.7664880549920254
68761,4.562443018353074
175482,3.8198678907020263
172345,4.386349135202824
44462,4.515477217070049
38958,4.123954771286641
180639,4.0573093643896625
116674,4.409729730291065
85115,4.086389779268902
174991,3.7843164488704018
24331,4.390348881677411
138966,3.178287069154996
233676,4.515181861961773
225589,4.4925772829431425
81103,3.654357727641633
231282,3.862606089929741
74742,4.090404565822278
198347,4.371379218474765
8969,3.9597995762720775
90985,3.0570388949161598
273129,4.275039277657582
47448,4.085629665330469
301375,3.4015745143841136
32366,3.651393739854211
206511,4.457590139333069
243877,3.7627093203176964
30948,4.722953093164859
98326,4.170237066554789
92354,4.2626163384915365
65169,4.603675656270225
209125,4.07244225039566
252295,4.517978855798462
60264,3.780587974785304
26016,4.109570710522691
40636,4.312799863703939
175939,4.043054512061404
130219,4.312120237479748
81252,3.4186536826942975
40510,4.193863287484129
288766,4.292436395418521
68665,3.3085261274239173
298685,3.4230371716852144
277001,4.5533871211697035
175826,4.022667563577548
270911,3.7548608378936303
74504,3.695233205603797
218833,4.261669829869847
8992,4.560491204449496
285176,4.1971300822026425
215431,4.114514387441914
41050,4.342619727597187
272576,4.836068389308376
28091,3.6490158161333235
275328,4.630922685930978
173261,4.071006225278355
172369,4.630922685930978
51757,4.031864287296514
236437,3.9380995798868836
95952,4.269019110715499
197644,3.6482362357539455
64068,3.923577865738096
171539,4.630922685930978
286293,4.322606737560058
93417,4.017799829777568
99161,4.5560732181773504
61215,4.028800051565286
185571,3.753133222871995
112427,3.9329359897228287
284534,4.430430673923602
27927,4.121302316373123
107278,4.560491204449496
152080,3.8566858012755802
114875,3.9805214637453945
17254,3.7279535090038145
273631,4.426400020726896
163927,4.630922685930978
70744,3.6596498129378676
20276,3.6209332377650556
17390,3.6260925683132466
280171,3.462358605164064
177321,3.6076473808889107
292641,4.561041826818162
43934,4.262919555886853
262195,4.890083533063201
168290,4.665557487414949
206065,3.9223713376214757
270586,4.192955250520922
192050,3.7985366628208053
45113,3.6811693518303477
81232,3.530752832324914
190539,4.1924453126121
248124,4.617805841113933
140361,4.141703936199338
105244,4.2112233165489705
298831,4.597509067385553
134871,3.753394384768343
36305,3.7388449580044463
256247,4.114251559489505
102740,4.042129097709873
161148,4.465771259408553
156086,4.7553909143890305
273951,4.077304839274366
64896,4.438405425926325
9264,3.700662949901937
171197,3.645134300030483
74619,4.662579804713243
88806,4.810597386761205
179566,4.041612738833067
235078,4.043054512061404
175666,4.112029960417169
93008,4.106338247052971
151378,4.0559381959014305
149295,4.1844820304948245
117547,4.294832099686184
118952,3.1063256533907357
286589,3.6879259991887885
198076,3.9790569413394077
192708,3.9019941021519897
35951,3.696472325329217
8911,4.036403133712768
72025,4.676222933242119
236112,4.5896509757667925
146726,4.630922685930978
223248,4.387364315005903
283800,3.8723936955728964
82039,3.9236075138253423
86407,3.7189284838105916
271106,3.244614570396937
38391,3.4848669553606264
229671,3.5189741106495664
169880,2.9744800329036742
235605,4.160273063824829
124032,4.23852863368394
215498,4.031540851208673
224010,3.3068484974778998
229812,4.307709864804834
252601,4.08261977076529
129345,3.8845877659783223
199850,3.8714117913345123
149817,4.601304689477101
187153,3.7346524806296086
144555,4.651966261822978
68270,4.059039047121977
79682,3.9610767043972133
6177,4.564241271171982
204660,4.27085963866633
23743,4.186779373406254
205284,4.527047363112273
144830,4.8663923233104445
27003,4.572538337703416
210028,4.480274718224648
11048,4.027305392524917
43902,4.373024752083835
179504,3.520582320875546
190653,4.341359044519226
30799,4.456113869223933
27604,3.8365753357714287
34066,3.5720599820735015
47605,4.165878974622094
40169,3.9312585633271238
296910,4.4767876579293455
3121,4.236785747112609
191643,4.190588379189234
164293,4.086815278754414
66200,3.13295226338435
224635,4.183188241317735
258188,4.149003441404577
281333,4.6262848569836095
89357,4.349115243632304
260539,2.5187841590294435
28449,3.8361219849957053
283621,5
22990,3.015211023298662
231400,3.641292794991153
103874,4.5838161504444574
247324,2.9091012682238278
249945,4.009497540455639
125902,4.107126187009291
136776,4.362076555679371
219395,3.2099191606271344
32365,4.3400655763178
74281,4.173983641145936
80646,4.1672531858207655
128331,4.081922273459134
168332,4.375294966065656
264463,4.323496168571145
267835,3.485974235937943
232506,3.7624311552194456
130090,4.376017047422133
182044,4.288407466684037
257314,3.909033632504594
40696,4.142311771571403
142543,3.715356451518646
127743,4.8838741718476415
97425,3.2793384860824553
153809,4.105813655976714
90140,4.2287530623781615
286456,4.14397391578816
78092,4.360917191804936
14138,3.857993409098579
277595,4.289543299234968
288988,4.182672082586767
75893,4.557305707692929
126810,4.082553750312406
163057,4.220739913276303
12826,3.7188373915202124
110613,4.051836345284932
299241,3.9479963683262325
118823,4.284094443027136
53568,4.6215822417009385
83255,4.2287444361495306
20247,4.69207433066782
64617,4.152519923302386
175797,4.351776925093346
255282,4.586263630424583
198734,4.355213671717994
289977,3.574766358553675
216438,3.7760080371082254
235281,4.065300062939451
134595,4.149597865148717
186182,4.003292839634755
74765,4.251417938662275
301831,4.138948485384278
38350,4.178027141634311
110527,3.3687062615268504
38036,4.061023037908868
290647,4.336723306103892
207553,4.2694971534008515
132403,3.8188259096789645
161527,4.531055866005464
43890,4.545894251119277
104641,4.330394309363673
68345,3.7937865389727206
4897,4.6204798845434985
135313,4.171333629003484
299413,4.263182196356276
129435,3.7978362260449074
19499,3.984699852348204
30940,3.884172001889313
225039,3.7246644251704404
187982,3.7488302666701787
162913,3.92843746850452
181122,4.399147552665998
62692,4.188875418592155
193200,4.342047312162669
2894,4.743254596390742
275939,4.165588204713258
8920,4.406349196390884
218232,3.9980812077714676
22600,4.599704144336157
183899,4.616100354057449
177240,4.204658658009189
7656,3.3931890528641278
75842,4.455734429137973
91859,3.472454143060824
99482,4.267215758711472
298038,3.6848765742024514
87428,3.9414658024978153
27264,4.262654373878023
121179,3.339598221588218
47140,3.646401655183715
42628,4.512674574380244
73077,4.509829694430344
34985,3.9835069094505178
197360,4.406360355297767
240177,3.913522223157114
213386,3.244614570396937
27048,4.083708512289142
134216,3.9143425117829276
190039,3.844797305318952
158724,4.031504007028793
95611,3.9703220187493353
245223,3.6402634863525134
104632,3.8625097361255154
253333,3.8949694186685395
98595,4.346806811913681
100550,3.6104747190869317
126817,3.676743113405888
67609,4.295523831367898
41051,4.204980612113699
10165,3.8846266544438244
117853,4.532557350656609
153994,3.6682981564445707
220804,3.8158794841057078
203596,4.224392329689105
138307,4.36603173739294
230248,4.21247368885029
182917,4.5685569330589635
53222,4.603879435725835
295513,3.8245825705254606
163064,4.342020680295795
202710,4.3169182323089155
36930,4.69207433066782
84026,3.7237621876360403
149812,4.568501152889313
243102,3.9903099159024853
289211,4.589016962547882
214367,3.431841859040624
181850,4.17770324013922
223243,3.860113385547024
24810,3.8348827323419465
256039,3.9153406829301898
169989,4.462858454867687
210466,4.35273442724572
254163,4.522408542337712
169487,4.218798030123352
81162,4.085992370865446
130023,4.07476718876924
41421,3.5278059157052284
117812,4.189911269337526
61535,4.116493893822345
124295,3.863850122661368
61235,4.499398835847788
129596,4.213596111874162
275717,4.630922685930978
67349,4.099715298550587
43231,4.347155671841557
141934,4.112100411113816
258801,4.500147456778766
105929,4.095078989226741
270113,4.323355723265187
80133,4.024836212933132
96786,3.812113478954805
210644,4.630922685930978
98742,3.894635888620545
129773,4.25812061838526
24572,4.081867421599231
39750,4.434360734076876
123117,4.319987012779246
147985,4.029955079722793
75208,3.7003281712357996
86382,4.061900944445804
156277,3.6623333374205833
142315,4.356352710637521
255887,3.801037231285382
98979,3.372059002023383
130059,4.548749292222335
164146,4.143644722048454
172376,4.3308613656134645
96711,4.4703984141428315
36016,4.376017047422133
13404,4.5901864360182625
139767,3.9741755681408892
266738,2.852861444451552
266161,4.171380926814591
162482,4.031504007028793
7364,4.100986301205561
6673,4.303538354772008
121352,3.3181931422233157
172018,4.9281165395222715
165570,4.204838032301422
32200,4.297612795766302
111164,4.833426809098106
11476,3.8417537266837725
262032,4.005285497402808
196190,3.8864901600303865
297830,4.598577550553574
83682,3.799883297342556
21024,4.519643287205082
286855,4.672330605266837
190910,4.242776114498102
149704,4.069952096080255
2578,4.5685569330589635
133193,3.674146251213294
209551,4.020316027057219
234891,4.310039317016655
81860,3.599186123077641
141155,3.1063256533907357
244953,3.447786643630083
274154,4.705299766177072
41888,4.2719678845207305
214431,3.410619499527842
216148,3.8791542934305863
290664,3.999018926287258
202776,3.5657608547000588
276653,3.898647931535235
166877,4.425346399407908
52296,4.748878760105571
158594,3.4465605005592557
59320,3.864674295932466
241712,4.457650975747995
1992,3.624688059495749
95780,4.51819341343429
154536,3.9607567607535064
203517,4.2913941873746335
125121,3.9979355527563434
288712,4.220603520942255
153245,4.058601655830891
90190,4.1596157930335504
183891,4.65227600717303
148129,3.9437451426401866
72041,4.0331921757688365
218918,4.451580420668757
242612,3.805286411022991
115958,3.9204871035803834
140235,3.9212650302838665
232055,4.631390477256012
188947,3.9161285391948364
144497,3.8543764060142798
128630,3.9172334002255447
154816,4.094033408990055
227516,4.640819619419319
51419,4.372849406020293
46949,4.376017047422133
112449,4.6262848569836095
193788,4.0365997179496675
148495,4.5864088216488375
90029,3.965654155760074
235825,4.055679428824581
275554,3.5822594883081784
176819,4.201485831782737
128445,4.463968324563284
38684,3.901466556025528
287273,4.25237950984139
50004,4.1447776939940955
14320,4.201369990156366
4537,4.023206713631291
256632,3.5891178388651275
59734,4.682861128180271
98066,4.050018642306239
263015,4.3700393871535805
149214,4.228844268722334
24248,4.02695316437214
210171,4.239013008594695
225781,3.936367706477263
202608,4.170433132528284
192348,3.9527837941591315
63742,4.467826371032979
214016,4.420431026973072
300696,4.196206523276794
69034,4.3175564897380445
43562,3.1198547808439265
121010,3.838371601856676
150960,3.5464419454261122
171651,3.638482391928058
294183,4.349958666931152
275247,4.630922685930978
169815,4.421141802408219
39,3.994755172938398
67188,4.641412820648668
16771,4.728051039813262
237370,4.302138871533896
283447,3.839276727577823
28457,4.849841209971414
126095,4.5748572678469746
12485,4.134813652994524
